sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
319,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.7069034576416,39.41724859545551,0.9884155079866352,0.00011434141721149958,39.55355181849984,0.9893576954482182,0.00011080854402966157,0.020718519645795932
320,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.97029066085815,37.81060232724896,0.9724851512370466,0.0001639632384559269,38.976285631612306,0.9810897894862969,0.00012536553463019822,0.02134058582440138
321,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.87233996391296,39.94152611023353,0.9842984288363419,0.00010125673916909789,40.34560704564364,0.9882558994144383,9.226050849358421e-05,0.018586082093918675
322,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.84464406967163,30.99293647177758,0.9257546188692994,0.0007885732060993257,30.479008528567043,0.9221779367385491,0.0008876358023851668,0.03250198369668915
323,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.16719031333923,36.65833743977932,0.9509526327828273,0.00021354272082497406,36.61222112280977,0.9746123428193403,0.00021582234331223314,0.0250021315748021
324,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.77561688423157,37.8515433093521,0.9895888407582782,0.00016313743868087442,36.98557831946636,0.9900836559933726,0.00019913616466750824,0.023074063923612248
325,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.2519543170929,35.22201071579782,0.9690527743105222,0.00023906982478979057,34.00025807751628,0.9649835057373706,0.0003167378956988042,0.02118372328022442
326,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.84405541419983,38.54515226169145,0.981090675076711,0.00013972811194708313,39.432871424947884,0.9869097187166136,0.00011389689230237539,0.021564334634799856
327,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.63048696517944,37.995591313322684,0.9682981863853769,0.00015778697038829057,38.62565456548686,0.9833147941153241,0.00013647867964908055,0.021831457950533525
328,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.52903270721436,34.30601071139939,0.9544994874230613,0.000353517241986952,34.85926364691995,0.9774727596579422,0.0003112327619704843,0.024829196421563903
329,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.11357975006104,43.432302194417105,0.9944864300616942,4.534530289635587e-05,44.211435673028994,0.9955882199941802,3.789823281258424e-05,0.01784769911638895
330,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.87570929527283,35.37804518233838,0.9659357286851761,0.00028450915762385934,35.98189219711031,0.9741741101203725,0.00024757771384766736,0.022806188967219743
331,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.91336417198181,31.115265548401133,0.9543124141367915,0.0007725653657389491,29.607063918348253,0.9496259831086936,0.0010933404043630452,0.02805442866569182
332,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.48512411117554,36.91397889874877,0.97568038434729,0.00020283250784646257,37.47871866575281,0.9833439232324181,0.00017809986229028069,0.018313597559426454
333,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.70700573921204,39.28135838740788,0.9805334623959385,0.00011785817347412853,39.41418761360332,0.9865189217891548,0.00011430804145407379,0.018221460724849498
334,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.79753565788269,37.0608149273167,0.9633663549491668,0.00019662109090750143,37.83920019557703,0.9809283960390646,0.00016435827499854954,0.025885170014331535
335,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.42760062217712,33.67327036590176,0.9275549659973207,0.0004187163237609351,34.85162106518863,0.9530304500916835,0.00031921612575629263,0.03098367837436579
336,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.71990752220154,36.37884388344393,0.9415064365466415,0.00022095608832744992,35.025175465038544,0.9492605173512396,0.00030176774298540864,0.032312078385788416
337,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.51021718978882,37.246836773462,0.9795384948020284,0.000187744854021712,37.81499382090322,0.9848592040401395,0.0001647222771189681,0.02002145997315524
338,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.03920841217041,38.06449675571589,0.9886190685998082,0.00015341963469092798,37.525715730311376,0.989722163992898,0.00017368369379641165,0.019299475814808856
339,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,84.28411364555359,40.91891865204125,0.9883846486741252,8.081872992064806e-05,41.06187125383565,0.9915626866983956,7.820180206718603e-05,0.0165369388485137
340,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.08225560188293,35.820230496021345,0.9608270929618613,0.00025227016676245375,35.0791755813495,0.9657903152665106,0.0002992067492565502,0.02699975442944752
341,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.62547302246094,30.2469999679974,0.9472931983573161,0.0009343170469650634,30.987350785438284,0.9572393119574597,0.0007878783941135118,0.02606378973782959
342,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,82.55837368965149,29.58533302593782,0.9027860195166618,0.0007758633133647337,29.517004818847752,0.9061968785010283,0.0007881666192102967,0.035228663037476717
343,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.37749338150024,29.238520763391207,0.9048153020817437,0.0008938222660638317,27.7680853772628,0.8971606886086718,0.0012539918323634083,0.03107571578390035
344,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.73897457122803,40.082280718192116,0.9807094675546281,9.797100063234563e-05,41.1880371870716,0.9866983700746426,7.594897147315397e-05,0.018937929690341637
345,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.78377509117126,33.47101744639942,0.951326512036189,0.0004291883158447165,33.054339910401474,0.949164125177068,0.0004724062599359617,0.024598845807474793
346,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,84.32923865318298,31.619607082537943,0.9108864035870445,0.0006696422312626183,29.62739691966034,0.9191198927588895,0.001059409470845252,0.035395717072364545
347,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.94383907318115,37.666299897032054,0.9698228645887429,0.00016679868202879142,34.405905600159166,0.9656162376094313,0.00035337192667560236,0.027859809352483243
348,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.38624167442322,43.06135455132584,0.9936247258023758,4.934981321237741e-05,43.618648060296124,0.9953470484995042,4.340663928388783e-05,0.019699185195256236
349,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.81542634963989,39.473116691055445,0.9865188586860818,0.00011284701483779469,39.629807754779875,0.9881974488278523,0.0001088481291023691,0.020497593285137537
