sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
490,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.52891063690186,35.46222305670667,0.9661065178028244,0.00025698751759959445,36.18297061031158,0.9752506840996669,0.00021768939577550901,0.023800066909855876
491,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.74068665504456,38.85775780102162,0.9896085145643702,0.00012968394494268376,38.5525335696778,0.9909887634282143,0.00013912610806195725,0.021029575283455986
492,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.55869436264038,40.468142545427625,0.9864767631789582,8.968125253518253e-05,40.395836893852135,0.9907764215572267,9.118685354183116e-05,0.020555080432637252
493,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.38308358192444,39.91505404415519,0.9855871081809765,0.00010190500352043912,39.869820572414014,0.9869091660632485,0.00010297193064273867,0.02061128225557863
494,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.71391582489014,42.113147524671184,0.9914993438455331,6.138978709307928e-05,42.441944361499615,0.9930432198502938,5.691365062062174e-05,0.017773310945616117
495,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.85071802139282,41.16868003602978,0.983201773315204,7.622607804409798e-05,44.03136535964414,0.993778820307096,3.9430750462414556e-05,0.01760846156356314
496,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.63982129096985,34.93653713216509,0.9489579890207079,0.0002778621838981341,32.903915258054575,0.9182463361548365,0.00044370225121253474,0.02832686038488061
497,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41290998458862,38.3889131286055,0.9786632919354027,0.0001401528073872565,38.01795212744822,0.9834946815772639,0.00015265038416985107,0.021136887550167374
498,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.48806071281433,39.40697041362184,0.9764074780964437,0.0001144121352873197,40.17132313444069,0.9865477415846198,9.594819716228384e-05,0.024708119906096046
499,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.4642448425293,36.68889494871191,0.9742092316710432,0.00021200812961139412,38.55144082883164,0.9861132505052168,0.00013806955546697555,0.024166021831255255
