sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
976,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.8137788772583,36.5088189577655,0.9653293490054594,0.00022313021135362437,37.045288107514594,0.9809122621443352,0.0001972020665865664,0.03131156559248249
977,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.98076462745667,35.50823588466176,0.9606284424225737,0.00028120512070919045,36.25164542068837,0.9823051457257577,0.00023696394491688663,0.031369498263515386
978,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.51382994651794,32.65619054235134,0.9257677616027851,0.0005415427210499431,30.695511106313155,0.9136729182954721,0.0008505516010218426,0.034139736957555844
979,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.39014601707458,33.70179294710381,0.9680660272048979,0.00042597774034230376,33.61682723226289,0.9767795295751927,0.0004343936588521675,0.0319796591492038
980,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.383793592453,30.77444050112728,0.8600175046211508,0.0007865293849229145,30.714556711535977,0.8996659859002718,0.0007974497597963755,0.03962732316502496
981,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.61067080497742,29.533863489958023,0.911397943558941,0.0010768505999180537,28.06153823306342,0.8565946540581486,0.0015114297976426816,0.04168404178082173
982,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.18591022491455,30.605322327560035,0.9031010776531704,0.0008527640310849596,30.80175693709192,0.9340157009600953,0.0008150521791784271,0.04174641222739546
983,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.89138436317444,36.86518211885777,0.9660483488685541,0.0002057625300774313,38.01419395324727,0.9887369292824636,0.00015793017185838305,0.0288478971994469
984,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.99075198173523,26.88539292607682,0.9187892406401402,0.002037209991730367,26.577286541258758,0.9317980918405486,0.002186988181121744,0.04347442146227527
985,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.04519510269165,31.929828580532487,0.904582735107385,0.0006375811596145927,32.16579820095605,0.928969043153519,0.0006038631292721022,0.03224732032790513
986,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.73023128509521,30.907644396841295,0.9627845341290866,0.0008090797906975543,30.606006849271935,0.9698994978961221,0.0008672715663431379,0.028084486254123034
987,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.13728070259094,23.789439940179598,0.8672193956370922,0.004173723084974446,25.101925825712236,0.916087622091268,0.0030851411813909396,0.041058402617937514
988,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.7335798740387,27.707515443238808,0.8673484669304017,0.001618440110249214,25.960564258841213,0.841233544230281,0.002419868418073669,0.036283764263819226
989,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.89951157569885,37.74675716792559,0.9732687113628488,0.00016793319443569621,36.57260492344833,0.9776311904345161,0.00022006540412649618,0.03199908377095265
990,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.21758484840393,29.21084895527576,0.9500152976430531,0.00119052108881779,27.954397518011746,0.9452088462726714,0.0015899454953524786,0.038842404021916
991,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.9580409526825,30.253270398918517,0.8912192918303171,0.0008424924742261669,29.373528722787086,0.8879685453666654,0.0010316685649158685,0.04365876160680285
992,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.21475601196289,32.42445447587768,0.8842415308933917,0.0005696522462365428,32.78779112566574,0.9252112681536884,0.0005239334775226711,0.03292923916607158
993,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.84209561347961,36.73337441177622,0.9750993712768692,0.00021204449591360295,36.36527356412614,0.9770991945732,0.00023080068244237583,0.026947677489641535
994,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.93934345245361,33.001209249975766,0.9096757737690352,0.0004982664889786257,30.38321066400925,0.9113674397804749,0.0009104614000940231,0.04004859482067693
995,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.1741795539856,30.14604249785977,0.8737954886968565,0.0009470862364771493,31.594199067781418,0.9271349655616135,0.0006785375217812868,0.03580532867606354
996,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.1022298336029,29.834259507339866,0.8772117739121961,0.001023788044169661,28.15512595370413,0.8816137341254746,0.001507035243727719,0.040728806775559526
997,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.43824243545532,32.58723818021029,0.979300216873571,0.0005498692477287383,31.273997296098862,0.9750305112421321,0.0007440181330299425,0.029785789723503767
998,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.5024802684784,28.178698655836165,0.93957123155712,0.0015178697143480044,27.4560236354754,0.9316070045873693,0.0017926767985469731,0.04076330872522878
999,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.9868574142456,34.601223528749074,0.9512465873796214,0.0003457124189729381,35.31051099997014,0.9641602233316882,0.0002936204052887703,0.033490597683476196
