sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.5,True,52.63003944743909,44.982737505855376,0.39154500682986476,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.62002635002136,35.360557731661686,0.9521386640629387,0.8010737268645858,35.29474901542959,0.9605264064122426,0.8133048457247379,1.2359194648603364
301,0.5,True,531.8232769365799,515.3770732072608,0.513159672383971,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.01691699028015,29.45519595484091,0.9080827942941083,309.1687889376477,28.623711983294463,0.9318875623714532,374.40707078653526,18.778938390144994
302,0.5,True,541.0944864884964,563.0528704051173,0.6292818575233019,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.95875477790833,33.86472845610024,0.9269476856154709,120.23138281112709,32.95916804451254,0.9455626829227345,148.10641960492606,23.24693877713354
303,0.5,True,637.7924715967083,685.5555568247441,0.3950533951288818,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.15853953361511,26.575679660923406,0.8519334533065539,889.3821662549484,27.95157676325182,0.9145466753263713,647.8861657039126,28.6899762086457
304,0.5,True,726.3652423889389,970.480046742308,0.3129976014807215,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.98686575889587,31.823182460250578,0.9348550795503586,344.40844475876935,31.63692398339423,0.9506608218234891,359.5006163714264,30.105646201919928
305,0.5,True,975.8762273830721,1012.0777380549816,0.3497975467485171,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.47754669189453,29.681381245292936,0.9311363804854482,1015.5018557417133,28.844081677819673,0.9307445682674836,1231.4326894268374,34.8665382828373
306,0.5,True,516.7840479528941,450.4384400696792,0.5024427337020425,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.08850884437561,29.373544218224463,0.9393852416127664,304.0453013091642,30.433734855247053,0.9586004709617097,238.18764612342957,16.938890689550067
307,0.5,True,323.6335164683047,293.2850384505319,0.47374314027576087,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.55916023254395,28.063530310966925,0.8563394710683677,155.8991327523733,28.093685614933797,0.9077769633843613,154.82039418572563,11.263718557567287
308,0.5,True,795.391008573935,397.2595071569891,1.2170757807752637,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.41751098632812,26.877812937414383,0.8676365796319767,1236.8893610278099,26.625231200242983,0.8982309810917706,1310.9587533612246,13.610448049247095
309,0.5,True,271.56141901081213,271.8734201243925,0.4643919592917188,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.59661316871643,30.807004676460995,0.9605024836027355,61.17660055305968,28.425779316731248,0.9313969949625406,105.85414691993657,9.892243631047013
310,0.5,True,439.53244928493046,494.44779597118605,0.28434945242242315,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.35331153869629,28.327444081045982,0.8837403615928083,274.5783144656493,28.025143760489392,0.9049404734867944,294.3718429218582,17.648681874974784
311,0.5,True,79.37792496092369,110.86481599673778,0.2656749326441285,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.36222672462463,25.988885374185465,0.8788314233714923,15.65881514637992,26.75581762851032,0.8868562260126756,13.123983382876435,3.2907402186529753
312,0.5,True,26.325392672042053,22.734364831521443,0.43765598417943463,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.54830360412598,29.996456127869493,0.9112506493460202,0.6897495601166913,29.84546038495399,0.9472274609323168,0.7141525750293848,0.7829357363973245
313,0.5,True,962.6857662632472,951.7601669107102,0.5309568492548884,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.65506482124329,33.90934800217519,0.9412077342105268,376.3181651483255,35.766047220862426,0.9812437950883716,245.40604744073698,30.230420496408417
314,0.5,True,836.1441403916937,736.6668031270124,0.5788939481507098,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.99435997009277,32.9985961274305,0.9312394149971921,345.3177226549834,31.91859183999452,0.9429950947924781,442.81191364556514,30.464674326423008
315,0.5,True,696.2782318876043,683.8769432119191,0.34677441800477754,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.53844380378723,35.07395045775157,0.978600963666446,150.36575499615273,35.70179682299625,0.9832508382318503,130.12606672743524,17.070629883798638
316,0.5,True,409.5439914698556,390.6695380392484,0.2926155616707428,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.194504737854,32.75691560531035,0.9017470541596856,86.43982978964576,33.30032595030468,0.9534153815633659,76.27335827015365,11.3694002540259
317,0.5,True,174.12102575077492,181.82349013597076,0.3774572888024901,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.08232998847961,31.878985047119635,0.9445130869789137,18.52736670323073,29.349112462000008,0.9338834308224725,33.17423798663561,7.277939799967756
318,0.5,True,157.28060562841495,156.05661937204218,0.40359407343902526,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.2766375541687,35.449709820209655,0.9361396999588392,6.999528507834225,33.860716288950734,0.9445520036126279,10.091788491843799,5.399322993755547
319,0.5,True,250.99265526643075,242.44807252078243,0.4565789862227514,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.04299116134644,35.78161999070324,0.9688978943569856,16.637514895843328,36.05968070177401,0.9778622962703059,15.605668821062487,8.095929096759045
320,0.5,True,549.6774380414143,566.0089422135849,0.46835759226913626,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.12514352798462,31.812488207886247,0.9290626102869218,197.13953243553027,33.25952792458394,0.9618634775944565,141.27644255459694,15.543533456133098
321,0.5,True,714.8813267773622,752.4383301225132,0.48248107200690965,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.3150725364685,37.34128217447864,0.9719950659267099,94.17079510028944,39.027738457668654,0.9883570406231981,63.8661312168933,20.698521506911185
322,0.5,True,660.5371793410135,451.18976586534797,0.48332326001346826,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.6982843875885,26.550018727043554,0.8878588190031007,957.0361139267122,26.923097380477472,0.9089267201325877,878.2546561464271,16.64090773088312
323,0.5,True,280.6539630489969,252.19804309801637,0.5955040276719206,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.64519309997559,32.84141947196548,0.9291589192411814,40.50595977091042,30.415138140634113,0.9399916389513668,70.81855485709089,9.556583288176853
324,0.5,True,954.9104153825309,1087.8060338456926,0.2784098632522583,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.32506227493286,29.748495317416364,0.949417261664577,961.1334657269749,29.785644879552315,0.9559302339741219,952.9469908534833,34.937106128361954
325,0.5,True,738.1590197790728,342.466601368027,0.8776277537275324,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.6787838935852,31.58653478122939,0.9441662387260383,300.8653809105739,28.669778927595768,0.9272825813467468,588.9084743939089,12.969728800674737
326,0.5,True,554.7996984588893,546.5236824207647,0.40503423215873274,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.94273900985718,34.13072258397824,0.9668494900384009,118.85000141802006,34.14478349544643,0.9742767436774017,118.46582960440088,15.65409284268468
327,0.5,True,612.1090254881179,597.6957441174359,0.39089765909914825,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.07413291931152,30.63245266450023,0.9321306355241356,322.1384530034516,30.88572050141648,0.9426641332177422,303.8895633102933,17.337488005805827
328,0.5,True,420.18046236536213,484.5060857745597,0.5625878786128777,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.45088005065918,31.2761805371567,0.9449361313573559,125.39070005275215,29.8899509619968,0.9326071122830355,172.53940043567803,15.591014633735806
329,0.5,True,248.48325851165632,255.48631359585198,0.45834872281901873,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.28094410896301,36.78630776147419,0.9819078255026898,12.933796327757209,36.23139696186976,0.979972630246223,14.696607566603864,7.275117529250941
330,0.5,True,356.6167059726103,305.29149668448633,0.44171919562595297,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.83164429664612,29.84702769834042,0.914552367474469,129.300846024679,30.434941731570184,0.9419770626356281,112.93016513172421,9.158227662917907
331,0.5,True,758.0882643539047,775.3637764228431,0.3689418651009467,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.13531064987183,22.83686019529824,0.8929654375307051,2986.863097101156,26.659237569756662,0.9269734809954984,1238.7326358074347,27.794505505161826
332,0.5,True,15.379095141126113,14.588801094609211,0.3259072657157906,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.96238851547241,33.76345514947891,0.9518709305975577,0.09909494537613918,34.55949608599602,0.9743617039322044,0.08249875772638082,0.38499514965444537
333,0.5,True,116.95656786640932,113.47662293642489,0.5398645955495472,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.37953758239746,36.644046833220585,0.9609960766277004,2.958966799140873,36.13425945511852,0.9739105193371277,3.3275058680924388,3.3701788166341515
334,0.5,True,46.956639379730994,58.59425675797385,0.3297210452245941,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.3677613735199,30.940686987486103,0.8975180967555775,1.7743402743217318,30.95558970250831,0.935277291245007,1.768262101096747,2.0686991659043223
335,0.5,True,41.688073516651166,49.148674366715625,0.42544965155991027,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.29474568367004,28.141142771833675,0.8720778311334931,2.601095536155523,27.090295365290725,0.8674711859345934,3.313149586499714,2.0360752628773398
336,0.5,True,855.6051234269962,962.7093957432376,0.24259235408370464,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.1498954296112,25.76865657513944,0.8213031571528098,1861.536073884746,27.589616925008155,0.8640510262721572,1223.983100755222,36.59549274594774
337,0.5,True,703.9542015206437,735.3766557402504,0.3960037478159654,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.34972620010376,32.49477222983828,0.9405598863702134,277.8838499106323,33.37430709705507,0.9661872951870648,226.9393572032247,21.17483318872828
338,0.5,True,474.6996552582379,536.8509926765387,0.3856522134926072,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.37108993530273,30.9829942294786,0.9627561558007502,176.5505315979344,30.188866072683368,0.9534124985182274,211.97363399287627,14.239729296361444
