sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
168,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.33109831809998,35.67086611914106,0.9616895671406657,0.0002707734061048375,36.533233627227034,0.9836269973618357,0.0002220083234983297,0.0305976316229928
169,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.00295233726501,35.596765483014984,0.9660898497082459,0.00027535572916996895,35.49258536453785,0.9801166529011838,0.00028204092404472334,0.03285217714510318
170,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.06171584129333,37.203439631123516,0.9842269991945403,0.00019003587569781785,35.48175451746982,0.9830713472737571,0.00028249066945167887,0.03054636815288956
171,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.0872130393982,30.05220552842203,0.8804363761732951,0.0009602166625363739,29.508790982882083,0.8955338621235578,0.0010882049385626763,0.03782840372926793
172,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.89150905609131,31.19003326012084,0.9300038509632379,0.0007583946267442876,31.088798690363358,0.9523129288391389,0.0007762805489890356,0.03891279204360081
173,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.22485828399658,32.90251314656298,0.9578489347666663,0.0005100984075077651,31.158190218490425,0.9656533499640114,0.0007622303908288298,0.030686024637971522
174,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.48824381828308,30.24728709989518,0.932583394960823,0.0009395890725952072,29.320172819288253,0.9317300417752367,0.0011631865863957931,0.042300985711182924
175,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.16112780570984,31.347150967620692,0.8807362467431141,0.0005525796730062175,30.417875273956007,0.8833320658187132,0.000684419657252893,0.03557890971702058
176,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.87771224975586,31.284690356576803,0.9295779057505512,0.0007434458999283113,31.3705387658143,0.9410469507699012,0.0007288942592624552,0.033293695053854676
177,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.04038977622986,38.47980583060051,0.9843434033948083,0.0001418099168703565,35.67633804043165,0.9764849553750932,0.00027042907424982665,0.030543687991416223
178,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.13047385215759,30.505487824483527,0.92369593313376,0.0008370653799633802,29.936641272292363,0.9359207481096524,0.0009542101582254881,0.03254804820293484
179,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94661021232605,28.010753312370532,0.9219644669742839,0.0015738183139110684,27.296107622418813,0.9110892854491076,0.001855321441811173,0.03155149805458697
180,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.10476541519165,32.70056721903216,0.9301104137375417,0.0005273362401206998,32.372612179384454,0.938439110777218,0.0005686998613037847,0.03352138019434969
181,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.3127384185791,31.336564671415267,0.9096309056022104,0.0007314844277214278,29.816396052071347,0.9302016263795309,0.0010380587820846454,0.03929646143006387
182,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.20682430267334,34.3126324562452,0.9403526589423352,0.0003702032482757736,36.38160118388716,0.9812717317912049,0.0002299023191736163,0.03262847035055523
183,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.05892181396484,33.71504199227729,0.9816618865400564,0.0004245380399325997,32.12558305656854,0.9747744062410117,0.0006121565546276662,0.033909042174522785
184,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.01672554016113,30.25731772828287,0.9326170084406938,0.0009349860344360613,28.18931288273661,0.9262208545879907,0.0015052395074806907,0.03517763183952324
185,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.53566765785217,31.901670482519734,0.9217705542231236,0.000643766875720711,31.735363618398694,0.9279625764475875,0.0006688971002181206,0.03934672917158564
186,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.03491377830505,34.954223989028314,0.9690495747073973,0.00031941376542509624,34.46689865658269,0.9761996430738884,0.00035734372625435465,0.03155730625260143
187,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.43414831161499,28.76022036288758,0.8924770011331417,0.0013242680428011877,28.917056948388332,0.9236252974605575,0.001277298023792011,0.04017503995501389
188,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.98904585838318,35.830397938273265,0.9700856913759722,0.000260675056010444,37.23340261116503,0.9885216137058974,0.00018871177876646794,0.025895820067504155
189,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.9886302947998,30.25533961302478,0.8781755102148667,0.0009318736466743627,29.457329451936957,0.9302372017774814,0.0011198453376334001,0.04142855728025223
190,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.0487072467804,37.19826237333093,0.9728373549572453,0.0001902293680825588,35.87066548862566,0.9694815578788823,0.00025824817059898447,0.030612472850026672
191,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.58515286445618,34.15797846466896,0.9535854212470116,0.00038368130754131823,35.79076182320086,0.9846992571701066,0.0002634464226180455,0.030462667098313384
192,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.25477766990662,37.02422216281444,0.9707953445756266,0.0001977689848028136,37.419353571870026,0.9763373358033106,0.00018056976934817411,0.03266907965244881
193,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.1489953994751,28.55427494190188,0.8807498134429703,0.0013634882229239585,28.664006276051982,0.9294326794761967,0.0013294691303711744,0.042656673903504805
194,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.82626533508301,34.44438703223967,0.9514298349294771,0.0003587918857347443,35.6566869171775,0.9657848546104056,0.00027140173783118065,0.03537541243406643
195,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.11358547210693,30.31948860260581,0.9217879717469865,0.0009258604840350985,29.387604092976403,0.9285763415084636,0.0011474506060052386,0.041768922557878056
196,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.34137034416199,24.70930053413586,0.8297214085647721,0.0033128372375260473,24.895812320958623,0.8427973611508962,0.0031735761265783515,0.041244020476171504
197,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.254154920578,31.810870048831905,0.9181619769720274,0.0006567009402976048,33.22978885730134,0.9661690663722862,0.0004736698667526405,0.040651748350976305
198,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.73426008224487,25.033475561102687,0.8839908000272888,0.0031292094024954697,26.166576863090874,0.897220396120939,0.002410596359349038,0.04718067408012703
199,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.55756068229675,26.43074497084759,0.8784716904740918,0.002161909582574948,25.812575308236095,0.9025133445997592,0.002492610916973076,0.03293759875373186
