sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
711,0.25,True,596.0431018672365,973.5431455787805,0.11468615024661354,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.81755089759827,30.304015022485046,0.8954072190412495,324.02583999121174,27.534557875802378,0.8916996585696072,613.0915914320004,31.0660218506137
712,0.25,True,472.1046123616082,497.0727880633468,0.18316541524238583,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.60159707069397,37.15131968616069,0.9789095620650742,42.91099645419473,37.30258026828408,0.9867492050671649,41.44217510114506,13.815959972481709
713,0.25,True,412.42907323312124,303.33596130427486,0.2573996535418569,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7888753414154,33.50608969111565,0.9247814303185932,67.8050675689359,33.67544298991998,0.9345490400751133,65.21189539044109,9.306623606542274
714,0.25,True,349.5193982764523,354.0353988608223,0.27344642946099273,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.99227976799011,36.82780442930565,0.9556923915053621,25.355574195502694,39.95525954789517,0.9877129091006019,12.340363088241109,9.66862148459107
715,0.25,True,929.599615103578,2204.2441244810107,0.11139737739691685,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.41988492012024,35.90117926853387,0.9742197442756774,221.99816635411008,35.73971821505531,0.9759388671481007,230.40690630529426,48.80548056919872
716,0.25,True,830.7887883799414,761.2645527448816,0.3321630154394003,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.38266611099243,33.16057447510169,0.9603459463724482,332.15388419639015,33.49861502133405,0.9763819133467742,307.280698094936,23.083402355163834
717,0.25,True,965.0618837558461,978.5326934741427,0.1858423952062332,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.43574571609497,37.891199350324506,0.9835684549508816,151.33668373026418,37.64964283781182,0.9860392931790958,159.99258826188873,27.501494088850517
718,0.25,True,125.17292626205918,131.85385155422293,0.15452176923580208,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.23331356048584,35.57214121150228,0.9594325618561531,4.336603955400393,36.172063375255576,0.970615391074712,3.777091843377079,3.4067430926257174
719,0.25,True,731.1366077284406,767.5574956783157,0.22037186307317008,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.90629529953003,38.56841152745949,0.9832497436900332,74.19990165420742,39.0826926666794,0.9883182954005936,65.91362786633782,20.050408113743643
720,0.25,True,938.4021163642168,838.9743891605435,0.23443118025593299,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.9659481048584,30.782664579656426,0.9252061668451312,732.0435474698728,30.41548940790819,0.9397301951615846,796.6259219624417,28.75962141649703
721,0.25,True,182.0518330994945,173.30488437355848,0.32593415079034843,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.95198011398315,32.099242265055494,0.9420994404127039,20.31967460614807,31.58745092928719,0.9506275478281287,22.86103468495554,6.1164347993688875
722,0.25,True,67.42977109941071,48.22575209862146,0.38798785286132714,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.71650862693787,32.04647488093761,0.917204389612026,2.7873595285783654,35.096272994220676,0.9711579820712608,1.381062009017801,1.9080919163985262
723,0.25,True,741.379528640769,465.45358020250256,0.35794373625808673,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.40105819702148,29.743057573091765,0.8497155449318061,458.4276871842218,31.01316325739851,0.9073214827901568,342.1844508584477,17.977098819587418
724,0.25,True,574.898640066732,494.6800584159515,0.2486214179450107,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.71130466461182,32.196155721287084,0.915471265738059,188.04591613344869,32.66782819572387,0.935185396256672,168.692843453881,16.961859967143134
725,0.25,True,841.9869479815138,378.45043680458343,0.4289380005393959,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.23701667785645,28.427750232945364,0.8655418765769823,605.4542875196383,29.08258873539124,0.9128707193442457,520.7119070577409,15.149289438636
726,0.25,True,140.63260424966322,167.24035483980384,0.22715177178223417,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.79987502098083,34.88882901066135,0.9637462042885693,6.400741571148694,35.748283433983715,0.9735022427596735,5.251517906277303,4.417096799169161
727,0.25,True,795.4720445480303,817.4654557100481,0.18833332819516593,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.55873227119446,35.68467315539166,0.9720344092320036,170.79364949009673,36.4638022760534,0.9833510097242595,142.74431028117897,20.515425184351702
728,0.25,True,202.4256927276968,178.0611359177787,0.31367630059588664,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.21122217178345,33.17869068161649,0.9446365050933118,19.679484035007434,33.54806203673442,0.9716889447455951,18.074927842843795,5.254037391822129
729,0.25,True,164.49228692283882,146.66235635814317,0.2878923315171899,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.42051386833191,34.65116193929006,0.9589344650494986,9.149618331898631,34.39562228641195,0.9699994530997751,9.704137545019456,4.899720012062376
730,0.25,True,165.10153213306194,168.44430933998433,0.21732224136764738,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.34154796600342,32.509064551114065,0.9280777544737284,14.701533317693107,32.51768306552841,0.9425505274571456,14.672387256053238,6.0916378420431485
731,0.25,True,814.7601455111508,787.8294371072326,0.20299013672015753,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.85041570663452,36.8633019554941,0.9794944399710466,136.59398308920788,37.201397789584895,0.9860363218732079,126.3635987602143,18.38484631399003
732,0.25,True,665.5320234755039,619.2496728757142,0.2364189863837703,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.78158330917358,37.591768796179124,0.9813523387783514,76.9860128294805,37.35186348530081,0.9739513276895566,81.35839244832614,17.45868341726186
733,0.25,True,523.5423593443502,499.0852715431163,0.17760784424797563,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.58553791046143,33.18260998474028,0.9553574804488044,130.50097860320366,33.423664303456164,0.9692316839190379,123.45490127596916,16.479023406225718
734,0.25,True,359.471653639379,333.40243665372043,0.24753326136770804,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.69563412666321,37.279181942250254,0.9586329528222413,24.16341430270434,38.247728648045396,0.9770964454433347,19.333194926813324,10.240929551339509
735,0.25,True,877.3233402722951,864.7648790402724,0.15147399156281668,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.67213153839111,29.50570805103981,0.8975224450322876,848.4675780379887,30.18432084859514,0.9228160026909186,725.728154504197,27.134460637050786
736,0.25,True,393.05266231521273,389.96330071893397,0.16807006490789475,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.28677415847778,34.10320459439146,0.9424255131380526,59.394461780619,33.33647442939117,0.9490076229819737,70.86290754436078,12.060667656997905
737,0.25,True,816.7828400321055,693.38900055317,0.2790842488935067,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.01025342941284,31.93366428908025,0.9506019790627703,419.338324724492,31.517952094919202,0.9575109219374269,461.46182069775534,23.394302376974192
738,0.25,True,439.6957736616482,397.83047266779926,0.19729706712798112,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.6721134185791,34.86261224085814,0.9254163057303332,62.91339242289728,36.84139995295198,0.9731663763448066,39.890027221832845,12.870870075648645
739,0.25,True,377.5674849954827,474.82948930988056,0.1900043540246468,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.35171604156494,32.95095716017378,0.9029227212517389,72.04029495235758,31.149358315563433,0.8987284784708294,109.07754800988509,19.90447169433908
740,0.25,True,463.2171058839368,536.8154154473903,0.18644790849912948,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.78934359550476,34.50144261977048,0.9623445412443004,76.08090003564395,34.294103616401664,0.9578107551381396,79.80122204008158,17.13954871342788
741,0.25,True,302.0764962899779,269.2864534067526,0.2407943409052767,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.5250129699707,33.214195915676214,0.9548814004573182,43.49078092868265,33.026938943725966,0.959530825328368,45.40700980759147,8.350825200799834
742,0.25,True,747.8617707960749,771.4916332200016,0.19494299756612318,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.74567174911499,37.898648244697,0.9817989840431581,90.60763240108696,37.99620214151406,0.9889614022076212,88.59503675548898,20.751343190222457
743,0.25,True,503.2176697023867,463.87003286989653,0.3363928522305325,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.81113934516907,32.43540865305649,0.9613429683359586,144.34479983681211,32.740675171247055,0.9690034069481495,134.54714624968022,15.897986200507548
744,0.25,True,232.9804824516705,164.07039297162854,0.31930637598588363,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.26459789276123,31.17058664708875,0.9438069437150567,39.08601603337225,31.06764446172267,0.9590189714658607,40.02355160466891,4.974553649741133
745,0.25,True,899.6749987012939,943.0709702017018,0.2431579289962116,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.45234251022339,32.55856245214446,0.9227570534411346,430.1137803579315,32.20106709420869,0.9317800219939317,467.01721846739383,27.104658541046277
746,0.25,True,384.5073301518382,383.90194600352993,0.25132672161979364,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.91303825378418,40.21341346454758,0.9809807887617782,14.049578078237113,41.46043596704124,0.9908015627370006,10.542922933358822,9.908975189212677
747,0.25,True,544.0093082528746,488.95453504112896,0.21108614556444144,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.64540576934814,38.31434701474341,0.9837891330247371,43.57393097168291,38.551986958544326,0.9848145644463527,41.25368486412232,13.19736316899656
748,0.25,True,906.5656388535824,694.1908066725542,0.28935569477821055,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.09574604034424,34.305196907197804,0.937829300603982,283.076791258663,33.93691779597542,0.9482393229056697,308.128716748868,22.500594043242817
749,0.25,True,624.6137579180781,793.2315669110136,0.21142443573150083,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.33987808227539,32.07767751694484,0.9136718511352846,237.57920811048209,31.77413397360319,0.9222875126810528,254.77850491014755,33.26426116270331
