sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
113,0.05,True,808.3122591848526,835.1804104837197,0.04873986219633397,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.10135698318481,41.11296444562781,0.9886287277244482,50.55650075855918,41.81302401902072,0.9919727598674568,43.02997061578549,15.69882343718759
114,0.05,True,633.770352753913,1184.8089818294948,0.03567582303390329,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.1540253162384,34.95936549683585,0.936420385403288,126.02563207656002,30.846441397271587,0.9214612967026387,324.9011841956716,37.6272994191485
115,0.05,True,871.58912959753,811.1196764493269,0.08887727706327327,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.50210857391357,35.13323213359528,0.949045530217519,232.39879742764097,36.26220699100775,0.976582705552407,179.19933376061473,28.6480408348901
116,0.05,True,803.8684048222153,633.2446655207099,0.07773370260257394,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.20315408706665,33.05870970099274,0.924017178893122,318.29306139791044,32.550824930234704,0.9492286122215945,357.7796611680474,25.101750749018173
117,0.05,True,187.3834888271498,193.47369615112456,0.05309880674276543,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.39599537849426,40.50182978576554,0.9891354994725624,3.127646810566993,40.26335813225464,0.9902665181626676,3.304188914488397,3.3765335071622657
118,0.05,True,892.6664394914878,1088.9927616683212,0.04993242518577326,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.86126184463501,34.450989433463654,0.969450443460803,283.3093522223222,35.212545772802635,0.9875342092474986,237.7416525418646,22.236746822897587
119,0.05,True,539.802899673735,385.8112526658987,0.12513920435411566,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.63062715530396,36.87851373257603,0.9678421833912627,59.35413323313376,37.105574695248556,0.979398573719391,56.33066405628434,11.355408517979676
120,0.05,True,807.6327150088985,940.2298077325559,0.061028764187514,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.92371010780334,39.11712908742844,0.9908149657846111,79.57177564526685,38.56337418417337,0.9873321472682389,90.39294580229361,26.710795961759075
121,0.05,True,896.1952086235698,727.366965458922,0.08604738111846583,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.7098433971405,36.166189188158995,0.9522254961511739,188.5344781858161,35.441593574410575,0.9650421899248618,222.7667375794695,24.523190012584273
122,0.05,True,318.68547149689203,291.9602641030609,0.05311842537925482,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.39893937110901,34.294776205729065,0.9345484030531904,34.6130689109511,34.377319850462406,0.9572915186312905,33.9614123206737,8.936258543537477
123,0.05,True,110.94187260314908,105.95715626309608,0.05548793369862984,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.44113779067993,38.35397155880353,0.9826612784428218,1.7957424663912067,39.315635415632705,0.9868749071970013,1.4390559101134883,2.268257268542411
124,0.05,True,228.70722737939974,231.65121368713608,0.03936677578134987,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.32561683654785,41.163489874173,0.9869864462464888,3.9982050256264423,41.0960723621059,0.9903332619026733,4.060755226281363,5.053531538172893
125,0.05,True,427.68068083763006,399.26999989727904,0.05074073837224979,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.94794917106628,36.51938696480448,0.9734295883204758,40.553794117782154,36.833983119499145,0.9816503666375496,37.7200167180452,10.181134347249207
126,0.05,True,818.1967511565706,475.6526315673017,0.11033167484264968,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.0963180065155,36.66244628868292,0.9639222849694496,135.7428440173605,37.200129439955944,0.9703002038599904,119.9357427303886,13.905535160860236
127,0.05,True,860.869852673087,947.782319530362,0.057950162395762714,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.25245809555054,37.996506675599946,0.9747342564500986,116.20379056674923,37.72077867253009,0.9815519207043009,123.82065449072385,24.70555948969768
128,0.05,True,7.945178400659513,8.89149885519363,0.05258906488158456,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.03207182884216,39.866032878901144,0.9810608995184584,0.006461812488442911,40.45025847462063,0.9854847470897176,0.00564848255440006,0.19886449127393716
129,0.05,True,511.2365552749882,318.96649071171316,0.07895120999186851,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.08701276779175,34.73036312132946,0.9480138086076362,80.15555453312464,34.90320409538881,0.952273833543526,77.02816031293796,10.636169735317639
130,0.05,True,417.9935921456302,443.2135213591396,0.06756543588632714,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.03261685371399,32.431513308017735,0.9564007798006877,97.83293471923187,29.51878386340229,0.9490336628165114,191.3189663523285,14.556991266910945
131,0.05,True,222.8857026602595,159.87704143071048,0.0987958673675623,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.36914777755737,36.89511687552512,0.964104714908902,9.118641902152355,36.34971726066498,0.9580904681330553,10.338799719436272,5.301150293428781
132,0.05,True,120.74550196634912,130.9040702023272,0.04892241611195043,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.81987309455872,37.761530893385434,0.9812324036039295,2.4356071817683684,37.22573506684793,0.9855569743850051,2.7554137965755556,3.2713876165329956
133,0.05,True,338.27755623222436,328.1208703343123,0.06691466195744146,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.39541006088257,32.22336755454227,0.9510196745524475,68.11918357966653,32.52151509677438,0.9620730898020731,63.59964331436831,9.360559168263979
134,0.05,True,942.9667942086066,892.9302799291595,0.0778924594247284,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.35638451576233,32.734378929535275,0.9282401729237997,462.18400011023004,33.937254062702145,0.9563869365533726,350.37038766212146,27.99697300448891
135,0.05,True,323.87972908873445,372.8638776933517,0.07387154520105589,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.33125686645508,37.886248023177245,0.9645125517615739,15.138829610551051,36.08980933631023,0.9533701605950667,22.894763920405985,10.325072276090593
136,0.05,True,519.2718311216228,407.2309024334547,0.12070518433073137,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.13382029533386,35.21822013903077,0.9624847142898936,79.46216924543606,35.832321689403,0.9696383516433635,68.98429998851118,13.315926764944315
137,0.05,True,703.3159399362827,766.1503238392116,0.05843759298507876,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.96945691108704,40.71343413129888,0.9824284627326099,41.92888692487177,41.82642670742624,0.9911046907371965,32.449953278772654,16.942084236933166
138,0.05,True,364.2659727769147,357.7502594729094,0.04218060127719244,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.27562808990479,39.79278562362503,0.9805669334243501,13.912504178137551,40.65196452757916,0.9889019411198627,11.415302310749885,7.510001731767501
139,0.05,True,971.8103006382397,958.3543296991486,0.03384337812926361,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.5535216331482,38.75000740477295,0.98209465203235,125.91013108876415,38.86726886960709,0.9838869238971264,122.55598635569595,16.643892435683313
140,0.05,True,962.4848476471691,747.1231929253014,0.12165761806694626,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.33567333221436,36.754860571627866,0.9585015299872179,177.00977777084844,36.136443129769795,0.9619212564398508,204.09811844393272,28.65330242474299
141,0.05,True,252.53051352953878,232.26177292322072,0.06120370403738719,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.55964708328247,41.250027686329005,0.9836541755553244,4.7623861884429965,42.97433477988243,0.9901726019704568,3.20179779117379,4.646861607607162
142,0.05,True,497.7512573864931,547.9002410875946,0.04407440297641694,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.82673788070679,38.08116004908038,0.9882054390952593,38.448665839182055,39.24072531762491,0.9911755212793211,29.439114832810745,11.664848158881016
143,0.05,True,301.5774315069529,236.50420975062534,0.0820430735636265,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.28816437721252,37.75845982915614,0.9791552178286259,15.206235675571424,37.85625675605189,0.9843966038491732,14.867639581804402,6.3673094970269934
144,0.05,True,285.55565388309014,296.24030486900574,0.04710073855334813,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.86513066291809,43.02023218844969,0.9927267926169968,4.063046744576726,43.445941427361,0.9952306371177823,3.6836715077281013,5.4125811537497555
145,0.05,True,37.85006040717826,39.87207161474912,0.06037936513226333,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.87880539894104,38.39143877556689,0.9863752757233143,0.20685802546532694,38.1770669961316,0.9874961290727599,0.2173249322026562,0.8201074068507507
146,0.05,True,609.9547696459169,712.3307211476831,0.04954909475871135,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.71196246147156,35.50934557595322,0.9737587543443591,104.39733603777916,36.129546745534384,0.9829870332175715,90.50431792715429,14.34541688692742
147,0.05,True,503.17634420563263,524.008752955436,0.06003223058702838,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.57869338989258,38.85212060302794,0.9913169537106841,32.89432968594894,38.26824333713083,0.9903013341067538,37.627794841256154,13.661965903506418
148,0.05,True,52.42727249873936,35.00137283010177,0.08307553162754257,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.44538736343384,31.15822354330604,0.9438066536323496,1.7961285935187399,31.634631933117987,0.9581242671254567,1.609520778552272,0.9224540713988101
149,0.05,True,279.36781777237485,320.4389324304379,0.03267707146637342,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.38436031341553,35.88951825125843,0.9584937907531821,18.14358285407637,36.35206786567062,0.9648298324643677,16.310530656273265,7.094847525739892
