sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
86,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.72733211517334,34.6751246928802,0.9475049293920115,0.00032544934266575743,35.55155111758627,0.9582438153008026,0.00026597496243906793,0.02832943971617888
87,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.7356915473938,35.040174100496905,0.9427343869574495,0.0003004218543171327,36.29692127715535,0.9527230883130847,0.00022493487964268515,0.02833007567598933
88,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.83668899536133,40.381344294440055,0.9900376764274755,9.15034397757637e-05,40.565422263447346,0.9916603194254914,8.770606436964e-05,0.01695748522545767
89,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.01088380813599,35.24814789229025,0.9636051991371579,0.00029569319452467065,35.28170840945649,0.9799529821036318,0.0002934170034434692,0.023594946151793462
90,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.65091824531555,33.157249004495945,0.938588372015619,0.0004756290780365909,33.9327960059348,0.9581467167207122,0.00039784481062614673,0.028376303966478934
91,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.10740733146667,39.74606153825526,0.9806928077841456,0.00010587419587736033,41.20608249810938,0.9877311070891669,7.564635889638756e-05,0.018428070856494835
92,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.75867009162903,39.86403009376027,0.9820972545060397,0.00010311639154622293,40.367310504390794,0.9886173368174419,9.18331889915479e-05,0.018085034269826692
93,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.10246253013611,39.51765171639947,0.9873598349264666,0.00011168482045136633,39.87881080733081,0.9893721006968652,0.00010277281240275508,0.021914454745225177
94,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.4468367099762,32.78676234670642,0.9238785038511452,0.0005114487020056263,33.92739504512018,0.9364678365921651,0.0003933134616290952,0.031346551310520214
95,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.57638669013977,40.69633391665924,0.9838690961363536,8.501086566509602e-05,41.730229646720346,0.9894312719083879,6.700155245547535e-05,0.01760661838336183
96,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.73504829406738,38.975197242069555,0.9714902385491357,0.00012650425945432174,41.232630496960724,0.9851455779490653,7.522493534760914e-05,0.02185131438368984
97,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.84286141395569,43.18886791138493,0.9953151815435161,4.7927670952793064e-05,43.30973852213234,0.9964214296023945,4.661216379252122e-05,0.016603320362182383
98,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.25701761245728,32.93717906723949,0.9366038936207264,0.0005017313536737511,32.85029617197752,0.9450817277629479,0.0005118698279089377,0.030931254871586697
99,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.26700067520142,38.857560836181946,0.9740821221816137,0.00013001674813839775,39.23268039626488,0.9821993809617895,0.00011925795108102127,0.023913819442373696
