sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
327,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.13646030426025,33.413031366482315,0.9471973566065505,0.0004532388533987494,33.7369586194565,0.9587464987248012,0.00042066308928901585,0.027989121321308888
328,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.36013650894165,33.95768894961309,0.9595208401849358,0.0003830388073961605,34.407723778943804,0.966614108015067,0.00034533396382830327,0.02842021761894354
329,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.1178674697876,40.126631477235094,0.9892566268918768,9.707320729862028e-05,39.954533754870255,0.9891953876858542,0.00010099715753970397,0.025417962752029056
330,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.81480002403259,31.47618746303317,0.9371838897225284,0.0006986859687916641,32.36024690785479,0.955981889250072,0.0005700016032715942,0.02825782821141304
331,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.92788910865784,25.41466351453961,0.9275211253460791,0.0028707504271828234,27.79940191992642,0.9373415699911961,0.0016577597756466382,0.03524542849095927
332,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.5630042552948,35.45868163472165,0.9628858806138126,0.000283574572973044,36.63741517753303,0.9818992921704273,0.00021616925831670908,0.025895898265111638
333,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.70836806297302,38.67664407619056,0.9705467902071013,0.00013546625892979836,38.38867904278731,0.9796225154460446,0.00014475302249720415,0.025932242627994526
334,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.97776222229004,33.849848490531485,0.9282162269355286,0.0004118383118564943,34.36598321209998,0.960694493906726,0.0003656901586445799,0.03504974214740735
335,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.67846655845642,29.300362462421774,0.8839656737835238,0.0011460687814544817,29.10291022866427,0.9063445964153405,0.00119937752401022,0.04050906287845422
336,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.303640127182,30.98833167152477,0.8919472203434259,0.0007644642737100641,31.62061289929564,0.9171046578766474,0.0006608898336254114,0.039298125693626035
337,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.57238435745239,35.47111558710088,0.9652698547324042,0.00028257918011261306,36.64740559596169,0.9828850108289695,0.000215531702685765,0.02593524343441607
338,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99674820899963,34.53190369811451,0.9761981454859108,0.0003460511127395909,34.25120980203439,0.975903413819282,0.0003691557519201287,0.025671548604883052
339,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.5377287864685,37.75279378731325,0.9798886136659934,0.00016754231332371652,38.291740807121016,0.990013569633777,0.00014798912611198347,0.023791079560136985
340,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.39506316184998,31.69372306332871,0.9405354059442014,0.0006524040337221182,31.536127385745004,0.9477626035527374,0.0006765130916237919,0.030486398733930074
341,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.64208054542542,29.38616189320061,0.9137611383123992,0.0011391425658702561,29.93395783650616,0.9325409674222349,0.0010041497533837408,0.03560938176637065
342,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.61900854110718,25.911606641854355,0.8069538454244164,0.0018078311079964757,28.08606652313504,0.8842714125876697,0.001095750978259799,0.041291655057398464
343,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.95095300674438,26.564176699528907,0.8719048081583243,0.001654571638109736,25.05695570686294,0.8556986071916624,0.002341033750060063,0.030862060169017748
344,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.54390525817871,36.786795019377486,0.9573972891546285,0.0002092406756138912,38.29625922495849,0.9818626701646089,0.00014780859645461566,0.02648025583005409
345,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.94353604316711,30.9777503139294,0.9399857598000351,0.0007620344468402226,30.87816600729955,0.9457860344474139,0.0007797098743163465,0.02877065882020382
346,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.82096457481384,28.64967159656693,0.8690876950454557,0.001326894467830777,27.88610851881215,0.8917700844123675,0.0015819497754651645,0.04267476322520982
347,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.46401739120483,33.93417479305384,0.9547713823443963,0.00039391736403491867,31.067895797449307,0.9481203961475351,0.0007621369623197809,0.03590645131414398
348,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.35612416267395,40.09823202315754,0.9866074730240098,9.763325444147033e-05,40.89257964970532,0.9904523863041346,8.131356524104371e-05,0.027876245296875126
349,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.43681478500366,37.47603654204019,0.9724306212043404,0.00017873026117771657,37.872591702642964,0.9820597973897609,0.00016313328211321968,0.02903365426057978
