sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
714,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.20301127433777,36.694319073612846,0.9549547628826583,0.00021403234876951223,39.800740606266096,0.98726515046087,0.0001046736248729153,0.0271635239049039
715,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.48727369308472,37.942143707999534,0.981384010759758,0.0001605687671652141,37.81687222219915,0.9834941850959497,0.0001652677907006915,0.028538864114876366
716,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74031233787537,33.1036205520929,0.9565350303924678,0.00048758852204561654,33.76158364038464,0.9751665520684577,0.0004190416246184653,0.02955858539879093
717,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.23693776130676,38.51583676829531,0.9844387266123956,0.00014072463962625504,38.06126251223928,0.9874187629725703,0.0001562527144702886,0.028666515077099546
718,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.2188310623169,36.631027395272525,0.9646000258376607,0.00021689040157317878,37.0979640964633,0.9725900344895717,0.00019478103210155217,0.0288871407831855
719,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.29093718528748,38.72923172058521,0.9828621382378925,0.00013375938137687195,39.315030698729984,0.989097215504803,0.00011688111709209299,0.02636807087232211
720,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.39733457565308,30.711809939847416,0.9262802869062414,0.0008449760972854034,29.958933188002778,0.9362443268485254,0.0010049214098555915,0.03416330905768723
721,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.26239538192749,31.615359991875756,0.9410930989025679,0.0006853538610886246,31.767453573440875,0.9538716995362275,0.000661767608036096,0.03226592220077587
722,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.38376140594482,32.99667472329161,0.9264614245928418,0.0004925719024151921,33.461004113474,0.9619383535504874,0.00044262577064100065,0.03413014880448193
723,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.89288258552551,29.282741200388674,0.8436602047212127,0.0009273022143821112,29.637571625767198,0.8716128056738642,0.0008545515265660534,0.034806828659472086
724,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.69133973121643,32.19623668327565,0.9155081233453493,0.0005689488805970428,32.6687322006761,0.9356807006008723,0.0005102977994659777,0.03393596426762445
725,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.83549857139587,28.562550391524404,0.8643830767642693,0.000827924290233629,28.98921995666491,0.8981495687314828,0.0007504532934724272,0.0338509459720621
726,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.24987721443176,33.50063923415241,0.955225884619453,0.0004455302867610767,34.475811060001426,0.966481396392472,0.0003559262752532654,0.028576213739526485
727,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.38860416412354,35.85760761541911,0.969900947833141,0.0002593751881391261,37.131887303525794,0.9850058959762092,0.00019341959084703632,0.02783541480265289
728,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.67143130302429,33.53496644131618,0.9499309348336369,0.00044244048877555703,33.89606465937356,0.9745197982726966,0.00040714118995849064,0.02688235066811845
729,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.68629789352417,34.94986657216337,0.965206713722055,0.00031567590757064013,33.75244382495943,0.968106634309052,0.000415895012706831,0.030581726260605156
730,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.66344451904297,31.89723984496101,0.925104225098255,0.0006209303616524042,32.03110984081272,0.9379769587198228,0.0006020823505667645,0.03837468115108549
731,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.1115083694458,36.46626090998558,0.9764016524513839,0.00022546343518909222,36.87202329516654,0.9849402334916852,0.00020535244645454882,0.02536004489688053
732,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.58621168136597,37.81091925872178,0.9825480535873012,0.00016525662037870115,37.29888710944764,0.9729106592425237,0.00018593539973635703,0.0282517652349305
733,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.40300750732422,34.22284973364473,0.9563113417524409,0.000374702112750952,33.88881583446053,0.9712249227179317,0.00040465930545336803,0.033954054685607804
734,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.68529391288757,37.29670872437579,0.9587727635151864,0.00018624144093641848,38.21116511176343,0.9771892664881071,0.00015087965569760142,0.030670854720720234
735,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.85370707511902,29.863349292318127,0.9069006786478027,0.0010152003539207768,30.08060338295588,0.9261513106905486,0.0009656646898246037,0.03481146995636005
736,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.71589279174805,33.57837668761534,0.9530739985676958,0.0004338376683339466,31.842930097888136,0.9359478375780591,0.0006469517862261876,0.035288004466782916
737,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.44267797470093,32.08335158002896,0.9510711534245339,0.0006072711044773923,31.321692872351573,0.9547394483477808,0.0007236831945883147,0.033035742315612925
738,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.9927818775177,34.73783496550776,0.9297955149917496,0.00033490084936837295,35.90942555560137,0.967742128106775,0.0002557155805059675,0.03289211771263966
739,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.15082597732544,33.379305854220945,0.9043069904815865,0.00045787975179423354,32.76397934683972,0.9235420054636974,0.0005275748564773277,0.043677761029686304
740,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.16105842590332,34.13313153720423,0.9626549207576525,0.0003859558004594848,34.05800969257029,0.9565285063732429,0.0003926899229383863,0.03533149002021398
741,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.4367516040802,33.19123409412485,0.9551752414306968,0.00047913678828615756,32.86275562601566,0.9585426100311287,0.0005167819831743542,0.030967912975194214
742,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.1462049484253,38.16273211634244,0.9826097039023077,0.00015244519077547706,37.964516465981376,0.9897230114403167,0.00015956413901293732,0.027307159381644287
743,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.05449223518372,33.291870802250955,0.967524353449625,0.00046799710130880466,33.65039297646218,0.9756005210598224,0.0004309143389132527,0.03073786589803015
744,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.7480354309082,30.315215425049505,0.939959971371331,0.0008768381710560096,30.1820675767595,0.9536036133748592,0.0009041369794170855,0.027336567315095664
745,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.51007556915283,32.559248559939306,0.9235219606444952,0.0005313044365923776,32.30217963938181,0.934078741169114,0.0005637029849211987,0.028885119865136814
746,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.52293968200684,40.20675317295273,0.9809737512086952,9.517438175129814e-05,41.454215784087296,0.9907838782019665,7.141242866147483e-05,0.02580256063812741
747,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.36738419532776,38.794624555280095,0.9850170800665801,0.00013182152317685553,38.95428599883802,0.9859367073826116,0.00012706331487455187,0.027243558083259102
748,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.00236082077026,33.70057987061585,0.9292558176706333,0.00039588355310165305,33.15032632901067,0.9349323619229963,0.0004493583473420865,0.030933018605363512
749,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.33110690116882,32.29664964107322,0.9211317997726802,0.0005790127488364452,32.88800814645386,0.9377307264002788,0.0005053034642668407,0.04321370986813047
