sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
321,0.05,True,714.8813267773622,712.4940866859731,0.05847130720466074,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.38940596580505,39.992846920416895,0.9843382078476051,51.139886835319466,40.41668292416011,0.988422986305549,46.38485061758866,13.64419375179711
322,0.05,True,660.5371793410135,455.9142118212995,0.06324009858922727,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.22607159614563,30.960528227574805,0.9327012786662388,346.6389625311329,31.694832993209026,0.9446779709625327,292.71629509010455,15.058086463240631
323,0.05,True,280.6539630489969,253.7110290198287,0.07564689752755953,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.23618984222412,37.205034302540035,0.9493705881582335,14.830556371661414,36.75681609934171,0.9721598513126651,16.44293213422137,7.254185156965287
324,0.05,True,954.9104153825309,1087.7666985109267,0.044284082988425,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.52432823181152,37.73302391571518,0.9893410012315077,152.87301798037484,36.53748582617717,0.9889605767382943,201.31894616380143,24.474248420715718
325,0.05,True,738.1590197790728,453.2219841582396,0.10406316193944054,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.7520067691803,36.181879853890464,0.9738724215263007,104.43298972425063,34.617103453570174,0.9727413908053897,149.73225019459682,12.524282760180691
326,0.05,True,554.7996984588893,551.6171046034773,0.05153343609576905,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.58821535110474,38.56248048264118,0.9811987283170287,42.83742937021622,39.45851286893691,0.9870350780970064,34.85139471293378,11.955036180073312
327,0.05,True,612.1090254881179,599.7668734992802,0.04695711931445463,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.57330775260925,38.00132336747503,0.9679858966712739,59.0412438573478,38.627848039906375,0.9830717439420643,51.10966462858938,12.956010912850525
328,0.05,True,420.18046236536213,364.11778131889304,0.1174327125518976,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.8224515914917,36.65604191281244,0.9631404307320695,36.3311537269092,34.60148595191229,0.9771545654765463,58.308891548455556,11.035886853969583
329,0.05,True,248.48325851165632,216.7863494636718,0.07089114188549063,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.91674304008484,43.936760634315,0.9944496870593269,2.4927615110863135,44.9421426913726,0.9957843073066583,1.977618539150778,4.518009897927864
330,0.05,True,356.6167059726103,303.3383265105886,0.056280567656379635,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.05749464035034,35.41138946312297,0.9666971823401661,35.905848163205334,35.94209861480406,0.9740578202211712,31.77563768286269,7.137871656461011
331,0.05,True,758.0882643539047,850.093017405786,0.03510824732964917,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.49923205375671,38.23257441242045,0.9822581212677179,86.22712290285645,38.44374318744545,0.9859682372284877,82.13476482168434,11.394602094826464
332,0.05,True,15.379095141126113,13.925283586695553,0.04267663332157395,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.64598441123962,36.95288183952941,0.9759040067383822,0.04754543592245658,37.37336989188816,0.9824282290877612,0.04315787256974415,0.24673910380033212
333,0.05,True,116.95656786640932,118.38974975940523,0.04761045776438522,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.59801077842712,39.22037086328019,0.9801871605018501,1.6349620979920245,39.36892552688879,0.9863723949759192,1.5799823040886656,2.1339588191915944
334,0.05,True,46.956639379730994,82.52656000224123,0.035758486841789186,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.46692657470703,34.976554295499405,0.9588341434055241,0.7005678120546245,34.54497714833158,0.9688265741509506,0.773762885261312,1.822940176005103
335,0.05,True,41.688073516651166,48.49187598880065,0.05781225074334401,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.00026607513428,33.071597119923894,0.9214763902412625,0.8358163625735803,33.80939178120603,0.9505499531264316,0.7052310136590569,1.564640690076409
336,0.05,True,855.6051234269962,724.2100923053214,0.07887263468515361,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.66650938987732,37.996303923305774,0.9544179938659109,111.45683896003631,36.96884696021439,0.9630258596069114,141.20576179237895,24.561803135249317
337,0.05,True,703.9542015206437,722.3075889811206,0.060324505129703096,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.45978736877441,37.243566027113395,0.9793750268502412,93.10734171739482,37.86677393371359,0.9853545329770608,80.66091360672046,14.949442044776594
338,0.05,True,474.6996552582379,543.335574766334,0.05969485514764379,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.72169756889343,38.179412051634806,0.9886773033995212,33.66876972757448,37.47635468685327,0.9889048627058972,39.585212790570836,10.832589568994608
339,0.05,True,98.73632649035048,96.25468497613309,0.05063654942418932,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.7146806716919,40.92748842431248,0.9883958267822927,0.7863374761019255,41.0576340358249,0.9914351020965886,0.7631227715452188,1.5969362798759172
340,0.05,True,492.12425924171555,579.2999392849827,0.06433340360506086,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.18201541900635,35.83893224298329,0.957987988005206,60.83384512282696,34.22144460456332,0.9638234081410973,88.28644541165022,16.777477422866415
341,0.05,True,473.9982990097851,379.4845412285737,0.08845977768589082,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.3245894908905,30.796104771039104,0.951133144184205,184.9853598835103,31.66814689719372,0.9611503382887949,151.3328273957064,11.566121552850463
342,0.05,True,174.02866804010517,85.8229463417569,0.1397481832186572,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.8495728969574,32.03818317377892,0.9161395071767648,13.358010930075237,33.14691746486866,0.9510338368604386,10.348284627162728,3.649112121624937
343,0.05,True,434.4177975887351,221.36133530777525,0.09347363109776993,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.6997184753418,30.855504128716742,0.9103484965705831,116.24333241177524,30.20627497750273,0.933542669555643,134.98669577634047,9.022264488952244
344,0.05,True,399.1062296629761,389.4755362279755,0.051644518755887804,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.29584980010986,40.08010837155663,0.980649034013765,15.613195291152103,41.16010194148332,0.9865414552951763,12.175657836531485,7.428302831883148
345,0.05,True,616.2342479541643,771.0795879822587,0.0440771010697549,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.25765180587769,33.281326164260776,0.9484496269709531,170.25845209139416,32.45274344160324,0.9430582204710636,206.04731183564974,18.124064551316863
346,0.05,True,635.4585572167762,477.29501445208143,0.08639973748370393,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.99460005760193,33.43679775820582,0.9329408566105027,177.95009819550847,31.458498455684726,0.9367573579308139,280.62616561238536,19.23380314704605
347,0.05,True,46.25870576227247,38.03013429800996,0.08807257928340981,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.3338634967804,38.324794233661834,0.9674746707534234,0.3067115541697017,36.814939769718904,0.9777110245712892,0.43422575908787403,1.1718408808286063
348,0.05,True,375.23800201184474,374.95437167541417,0.058408116095479815,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.52430605888367,43.19117123683995,0.9934820176014926,6.743998645324086,43.880162764147116,0.9953042799395209,5.754642140231287,8.356141473925632
349,0.05,True,626.2340557985221,674.4198736116263,0.07679705238440535,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.61865997314453,39.97152688019853,0.986505923438779,39.45685079344016,40.39065102305958,0.9898279950929274,35.826963829240064,16.24814774640952
