sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
613,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.43845915794373,28.91736434158276,0.8586238421917477,0.001273412398545386,29.916675493787153,0.9126812688716468,0.0010116678736311869,0.034985770555949036
614,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.60133862495422,29.904810420925585,0.929864843078715,0.0010160806482665578,28.80875906959686,0.9270495533695976,0.001307775856075213,0.038394378883633236
615,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.712082862854,32.3058325959202,0.9255828997350665,0.0005754880157765686,32.643976507942256,0.9686769605610207,0.0005323801973741086,0.03485559932016066
616,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.89215612411499,30.284491242265506,0.9084619537134002,0.0008799775248912757,29.161949941286647,0.8917588450627308,0.0011395298611648022,0.031619260015062385
617,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.18596053123474,30.54600263035219,0.9027404194723923,0.000874870863938853,29.972991778132958,0.933014976547847,0.0009982631471360875,0.033961132915625
618,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.57347011566162,26.01827653757001,0.8439931084472537,0.0024307213761286016,24.883354299490886,0.8307039657231035,0.003156657070675964,0.04306429748931092
619,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.22661805152893,28.362745891652548,0.8974654209045118,0.0014227876482707574,30.714624613930543,0.9435201247302892,0.0008278510692148499,0.034951122735620836
620,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.64689636230469,29.73926041023897,0.9571834899172578,0.0010599747027165872,29.04486578321563,0.9562153135859626,0.0012437553539457417,0.031275268325148854
621,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.19797039031982,29.019917676523846,0.9242173710169312,0.00116741138982548,29.073418242857368,0.9499999680337738,0.0011531183135288518,0.028222833151702768
622,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.25485396385193,34.759845870739696,0.9694757048294521,0.000334149151453317,34.8598831347159,0.9826707032801234,0.0003265401863106534,0.027311191817745703
623,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.13898181915283,33.206304334312165,0.9402057095980924,0.0004709016702992634,32.3242520957827,0.9545903305418513,0.0005769463826540161,0.036711538587652616
624,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.34153699874878,29.686572892555162,0.9723330936053786,0.0010693016084243165,27.81496134034284,0.945069579099116,0.0016453616679097999,0.03453324582300398
625,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.7694685459137,26.364432958907102,0.8584949712494485,0.002280415146343057,28.68551736023221,0.9432554646392921,0.0013363046411233432,0.03382136938315665
626,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.903160572052,35.77110291217678,0.9735852957131987,0.0002646053466339489,34.89790900511793,0.9817727496625686,0.0003235325688314092,0.02765580698029204
627,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.90894508361816,35.971216302495854,0.9577577884951919,0.00025236252156813965,37.6026734042306,0.9841794665962362,0.00017333215956947783,0.025935536308699273
628,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.87247943878174,26.20309670219018,0.8786042699632071,0.0019183421318861714,27.982937335414555,0.8736135522366538,0.001273333021505605,0.036701235954807704
629,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.09097385406494,29.893728160063525,0.9045439017355538,0.001007714499999219,32.60028076914854,0.9576611299677088,0.000540358822651613,0.03471245414447774
630,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.02365899085999,35.54968707300994,0.9537559101313913,0.0002780186165887342,36.42448985593801,0.9737595641169269,0.00022729694556506506,0.029982740223669313
631,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.5333149433136,30.83184291321254,0.8988882769129031,0.0008111916057853997,28.43585804511049,0.8729794511383628,0.0014083867634090295,0.03335430477705166
632,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.04057145118713,32.474176042270145,0.8946965686543275,0.0005571453816290718,31.190531750742938,0.8945098656691752,0.0007487433255145235,0.03790564158311799
633,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.11309862136841,24.86376941036969,0.8950955907869066,0.0032458150491126575,25.405338830694262,0.9106253701624512,0.002865278410745325,0.04233331488165622
634,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.23293280601501,32.16906636154158,0.965161485099564,0.0006047253422022954,31.650486774565763,0.965171571346694,0.000681421963608885,0.030916827306168522
635,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.1165075302124,37.04220665223541,0.9803172456080601,0.00019747340829756973,38.05322601469031,0.9907718332690799,0.00015646121041307882,0.026430095893488676
636,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.73431038856506,39.66666792558732,0.9842197793481621,0.00010791391230838304,40.20361242154916,0.9915125286546305,9.536367700707154e-05,0.02674813388420199
637,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.96972918510437,29.991810605824956,0.9005600877199216,0.0009460215259615233,27.879707888625752,0.8606760064062224,0.0015385488510684811,0.03415485013895315
638,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.627188205719,36.98342910860805,0.9727640481658026,0.00020026412409542658,35.98103037098787,0.9760337836856796,0.0002522568854058505,0.03551830950853007
639,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.7962851524353,28.27918045517027,0.8780195111379824,0.0014691179338265144,28.857647035945707,0.9009973225078018,0.0012859083079856033,0.03776573686827148
640,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.03206849098206,25.40754526660161,0.8764369325269651,0.0028311927753535563,26.99935681716923,0.9110646507240239,0.0019624033941069343,0.04953697217228294
641,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.25742316246033,26.018105638584217,0.8727103611512623,0.0024280898317418846,26.03158445151763,0.8887301232942827,0.002420565666606896,0.03153115519065408
642,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.45886754989624,28.709441826493567,0.8927869168528942,0.0013215713033178631,27.85890625495544,0.9106430648148813,0.001607474739359114,0.03911617717385194
643,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.78904175758362,30.38345771315074,0.9337143387028507,0.0009029109314616693,29.749502087841986,0.9287725889619886,0.0010448175851981397,0.035472014148971324
644,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.46051502227783,30.368038332603096,0.8972230269944889,0.0008306155921608159,28.79234629248242,0.9017119952966096,0.001193903659437956,0.033893771183225806
645,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.27523612976074,36.26570401476262,0.9694050840696862,0.00023615760861503087,36.80317193918587,0.9867231460429012,0.00020866766195330838,0.02889319122679717
646,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.58730292320251,29.483672767770877,0.9490998176824281,0.0011213618359752263,28.775970759600064,0.9417562178313929,0.0013198238504654523,0.02921721014377908
647,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.41836214065552,27.69197919678579,0.9215028226230658,0.0015158320707471435,25.339336316513013,0.8518400222138748,0.002605645799959227,0.0336687143391581
648,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.54719090461731,29.103337963251956,0.8839585926068881,0.0010363424781821443,28.965617780320017,0.9071481663064899,0.001069732813868397,0.03014806200108278
649,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34070062637329,33.448320002658,0.9586492029818919,0.0004518408052186356,34.98687900683795,0.984326371520094,0.0003170513075275262,0.030572897650532564
