sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
528,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.18130254745483,32.44616422209829,0.9474614175457026,0.0005588975669658635,32.33954573745261,0.9548733552703619,0.0005727882065721825,0.03776417516073926
529,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.71996998786926,39.184634984433394,0.9852397505342105,0.00012055969742682623,39.04413479894564,0.9920659368890833,0.00012452374341104263,0.02680325757172651
530,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.97695755958557,32.13868230141611,0.908022203216212,0.0006002624757336096,31.23949259253086,0.92040044775418,0.0007383464073011045,0.03966631075327141
531,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.36963939666748,38.71565810789033,0.9840837150274141,0.00013428863932191248,39.091715104215986,0.9924951781959973,0.00012314976111433686,0.025859118178406245
532,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.12523579597473,33.3377459263945,0.9439311258306323,0.0004615319508609831,33.403893315791905,0.9527696493107521,0.0004545556211531147,0.03470351269855138
533,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.06516528129578,34.355984688536545,0.9642326665716291,0.00036323100087057053,34.59138631613576,0.9767764572363472,0.00034406678124099184,0.030380922480271993
534,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.33921313285828,34.203081837389355,0.9653622155827942,0.00037851593590508293,35.36451707600133,0.9780953421246761,0.00028969476323106386,0.030755000159889564
535,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.03560018539429,26.37755105397496,0.845747390972989,0.0019175020548224087,29.504930748129222,0.8862247197010211,0.0009332497206524589,0.03454304834964488
536,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.05278539657593,34.15133253754982,0.9533951389813883,0.00038363911799374283,34.95856192664604,0.9740306815682679,0.0003185663832732204,0.02975815343855441
537,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.34003329277039,38.64540845778861,0.9767236930520291,0.0001365330177727061,38.71535865359863,0.9898178022349586,0.00013435154650443416,0.027881805159749955
538,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.8764877319336,37.675421063480826,0.9603058997023108,0.00016968510542496293,36.806283536403726,0.9592448587470315,0.00020728003595472556,0.026637204043925798
539,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.97539687156677,25.10154210498054,0.9041546705937579,0.0030755778734566103,28.260967943795173,0.9362660520967745,0.0014858813918375436,0.04375455594480253
540,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.00683617591858,29.137429129013416,0.8950185491288314,0.0011821830527572765,27.62130989830032,0.9128836963925839,0.001676087365262671,0.03685611007634915
541,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.05767869949341,35.45742929386303,0.947342249478241,0.0002830603055936415,37.0864344837815,0.9797548064286347,0.00019452635637654808,0.02820345555302531
542,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.48948621749878,28.86809430870273,0.8699170234357828,0.0012883897085343538,28.532421582341595,0.8945920251362647,0.0013919207839899518,0.03973668691614082
543,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.42842435836792,32.95163940196124,0.9426209569785425,0.0005006790211614206,34.668757482863924,0.9747629404754495,0.00033716896004847664,0.030608457561439407
544,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.06650829315186,35.76084077315345,0.962909157589665,0.0002651670820731344,36.482469020056186,0.981171631900464,0.000224572609227558,0.029284867371868622
545,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.46483826637268,28.30861715754618,0.874948761407189,0.0014619973514326614,27.979806071333883,0.8836983229323732,0.001576985479511079,0.04150256426039092
546,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.81752347946167,32.98484080412749,0.9347081629844082,0.0004967273093605147,35.03338902096174,0.9826458890867547,0.0003099297142557627,0.03218304778735969
547,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.11020541191101,29.944906433125638,0.875744915644882,0.000968883387274471,30.616048836296223,0.9290456528635685,0.0008301513320958276,0.03156987159497871
548,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,83.85906481742859,30.467318924733263,0.9163566680165426,0.0008760880703579521,34.42565676760078,0.9441460025869107,0.00035213888302101595,0.030054915898762503
549,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.06585121154785,31.137206024042463,0.9248014762556522,0.0007576543044411174,31.49661167281475,0.9453614296079108,0.000697478026484635,0.03151377230636319
