sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
663,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.39685821533203,38.666018642573036,0.9785974055330038,0.00013544603504305353,39.79378193885558,0.9888139608552833,0.00010446960837739895,0.023712911400285693
664,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.5994291305542,29.898028553706965,0.9024551829304021,0.001020308606239394,29.690206873577182,0.9140357636076135,0.0010703201902556262,0.035412896173737066
665,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.44545269012451,35.171078632996824,0.971474894907053,0.0003037761495061781,35.84344155082664,0.9821445645534436,0.00026020604467557067,0.026430479067036917
666,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.12990856170654,28.758276704209386,0.8750072096046497,0.0013101090954551757,28.70773243241105,0.8794311406102894,0.0013254455424872072,0.04403168672657138
667,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.46084380149841,36.98699296105542,0.9738792855552812,0.00019995922569311422,37.394729192871736,0.986195647170512,0.00018204041762848443,0.028805948964851266
668,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.64938378334045,26.205563121900074,0.876435382341508,0.002363376390777965,26.257296884373623,0.8961280317708643,0.002335390539243303,0.03781827817381008
669,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.14962792396545,34.71887975369283,0.9737588620588028,0.00033686893714875024,34.37505191899196,0.97871584078066,0.0003646227395709057,0.02856588084767755
670,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.3348114490509,32.877001222166236,0.9258886651488241,0.000479085023054784,34.58719282632767,0.9653318190542094,0.0003231420188487927,0.03029846927229851
671,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.52795028686523,30.938709293951025,0.9309113417792042,0.0008031002178712143,32.38942380010955,0.9700284562446636,0.0005750403147079085,0.027136986982851875
672,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.13964533805847,34.32958931023783,0.9707930080178991,0.00036878719665997946,33.08570222754123,0.967277624100617,0.0004910939041207483,0.03120282885650929
673,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.89708042144775,38.98886601846429,0.9780114859043573,0.00012608852188528336,39.71851792166986,0.9904299891866628,0.00010658850313302826,0.022989965782843333
674,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.2046205997467,35.23896654669148,0.9510530654754975,0.00029401926362864465,35.17021155929831,0.9675803623852505,0.0002987110471520038,0.026415499200740423
675,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.17879724502563,28.57554059127289,0.907144914858893,0.0013107855272170088,27.855263749190794,0.9045309454439326,0.0015472458331092676,0.03284700127638903
676,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.66309976577759,33.20402810240295,0.9380376200055045,0.00042241142346640504,32.836555095486226,0.9446215087856384,0.0004597089459345017,0.03287766091141136
677,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.74187231063843,34.592528613848174,0.9380744961130323,0.0003466897034016642,36.49240185021975,0.9703757016709983,0.00022384820684062215,0.03328355593095431
678,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.92176938056946,31.178033780721165,0.9444008487982168,0.0007567252430527986,31.081178953183105,0.9541758049497946,0.0007737910537461231,0.029181087008318608
679,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.98673033714294,38.4377023677974,0.9628853005402632,0.00014267413518192403,37.36780552855506,0.9760999864417839,0.00018253028532799905,0.025139080646332163
680,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.60951328277588,34.5007204412379,0.9656698122703727,0.0003545239669697898,35.05103352850777,0.9772487182033627,0.0003123304245262897,0.028441620403053505
681,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.41023111343384,33.820621542648205,0.9582435780150745,0.00041174967799357544,34.38072500400165,0.9689155719931565,0.0003619286159778478,0.03024592351785723
682,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.35065245628357,32.31219730747172,0.9277424800001205,0.000559927189743735,33.16419104721792,0.955148245303376,0.00046018470822853965,0.035767153838995196
683,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.4267795085907,39.06115933804262,0.9846602410245604,0.00012400306313900338,39.494666552409925,0.9898100611666009,0.00011222295285680389,0.02309057196047731
684,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.27171635627747,34.21017147878245,0.9356740595833997,0.00033398221922448343,32.843969194438266,0.9378851159721031,0.00045744993960460556,0.03273129484330255
685,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.10734796524048,39.75549325221095,0.9847595403547128,0.00010572673573910301,40.2938477695953,0.9916118456048877,9.34005367555774e-05,0.025100230395842988
686,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.43896174430847,32.68837065614404,0.9708589847687223,0.0005361954712267793,31.250803013748904,0.9650921169026355,0.0007465861100755163,0.03205753291269188
687,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.92074656486511,36.81404504566151,0.9793275122517223,0.00020823038125535176,37.14894487797427,0.9838624917305632,0.00019277650887120892,0.026841183786116378
688,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.1424412727356,37.909174257122096,0.9768409998362264,0.0001617493986424058,39.206084568474296,0.9887008324946965,0.00011999182081281219,0.02610486883807752
689,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.89193964004517,38.714187373,0.9780468839159968,0.0001344236114593305,39.680658720927916,0.988708836784835,0.00010760400210340313,0.025453972504132533
690,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.09791159629822,39.46618512204919,0.9842306427207259,0.00011293776601751052,40.14561092772241,0.9903874593666919,9.658209292580875e-05,0.022961415909811277
691,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.45446348190308,29.864994198838275,0.9166672901776719,0.0010237858350589516,29.85616439838219,0.942223196131661,0.0010258694490216068,0.037290910164235185
692,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.91965389251709,36.3670348579424,0.9685586379008316,0.00022984983440521632,36.45387459795622,0.9753100123556626,0.0002252994965188386,0.0311787549003222
693,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.10308694839478,30.32584571049405,0.9231682763742612,0.0009224831585931946,29.376905881481488,0.9463247524403819,0.001147763551328303,0.04072360057514535
694,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.80037522315979,40.129830723766574,0.9835476788713909,9.692116312902497e-05,39.40726163814607,0.984022325858312,0.00011446574149590767,0.023816716978042263
695,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.5494384765625,30.065521684856392,0.9054187590402817,0.0009669544526361127,28.363235141591694,0.8886387407939431,0.0014309836508030836,0.03555279022803554
696,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.8622350692749,31.092949829397362,0.900238842968062,0.0007598936431643595,31.995628570652638,0.9461116798276019,0.0006172838822265935,0.0382684563947201
697,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.81088066101074,30.29557669789208,0.8842023925612558,0.0008957770263598128,29.460090578747476,0.8838649169610329,0.0010857967364805603,0.03576774494591639
698,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.77421736717224,29.736750610054024,0.9226640597515952,0.0010345426040031633,30.953313565624807,0.9418038228661948,0.0007817935529468689,0.03213083259246096
699,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.51795315742493,33.65142057575745,0.9363585076843473,0.0004280941850365823,35.06992690667899,0.9633852135950312,0.0003088081087401497,0.03413625329734038
