sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
368,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,88.29916405677795,37.66246407149171,0.9707165106075051,0.00017100533617126949,38.590018346280516,0.9878900550730996,0.00013811925754715623,0.024724687538883683
369,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,88.09114027023315,37.25444896242318,0.9797619951367209,0.00018750711364072834,37.51463995050636,0.984405452232016,0.0001766032330261854,0.02340865755341057
370,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.71207237243652,39.27040533435838,0.9858033677062052,0.00011815377764246264,39.536765503883885,0.9885778015434257,0.0001111249541044083,0.02288002755665728
371,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,88.25620412826538,34.197519737610335,0.9617713129372372,0.00032463956984053223,33.576733885639285,0.9617032678120657,0.0003745243331614048,0.02278119171924101
372,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.58736848831177,33.705835171981406,0.9554939496471209,0.0003930818705567201,32.324583162652026,0.9547550324393727,0.0005402667185372391,0.026790866401611026
373,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.27830505371094,39.11899964027983,0.9861552488422957,0.00012225121275525098,38.92564073845656,0.9868082609580272,0.00012781713135075025,0.024096227611494
374,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.37767195701599,37.981259062443115,0.9689339988965409,0.0001509386677840562,38.12898523908993,0.9804066096245311,0.00014589079632604197,0.023398663722878698
375,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.72694420814514,37.81205102256391,0.97363045557076,0.00016391461254690196,37.41561303318866,0.9800664061126659,0.00017958144857083995,0.02327402156140694
376,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.02310180664062,38.53889300802849,0.9591871204353758,0.0001381120880349634,36.681643601336596,0.9539449327652076,0.00021181496085772653,0.023200504903465865
377,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.21020460128784,28.080330092389303,0.9036323025556494,0.0015205445768065706,29.30739264584774,0.9452782786283636,0.001146285770370463,0.0304635821782387
378,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.31623673439026,31.57837806990356,0.9405370336176515,0.0006628725544772302,32.47341306556244,0.9584124223073947,0.0005394193710685218,0.02646367917684234
379,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.55617308616638,38.036113945568246,0.972079816900182,0.0001569710802458392,39.80812513913512,0.9883876868951911,0.00010438029685895346,0.020570320599489388
380,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.97202253341675,28.805933939748773,0.9264946424262789,0.0012949831745362943,28.247067424355965,0.9166730543773234,0.0014728237450058626,0.030600511422631243
381,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.37090873718262,31.65757059716966,0.9332548906125367,0.0006711618171937842,33.01242209749029,0.9632546652264113,0.000491294713738298,0.02785411074481182
382,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.61138367652893,32.340424859477864,0.9502339249177767,0.0005792348885377019,29.00416674086857,0.9382350615136664,0.0012487644431992506,0.029639798039215327
383,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.01158714294434,37.888731033403374,0.9694141113428612,0.0001504930948653492,36.48835155574103,0.9707215200636292,0.0002077564526256219,0.026912485496302915
384,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,86.47471809387207,40.1928895391811,0.9880410581196913,9.554326048973965e-05,40.086541514687454,0.9891720897406309,9.791176068829749e-05,0.017158483051835892
385,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.45869708061218,37.68081173477427,0.9725710557719538,0.0001700675067885459,37.31050696891292,0.9809073088775068,0.00018520462230617088,0.027149683282538
386,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.64656805992126,36.33591990393712,0.9692364536790089,0.000230044528553488,38.02006382844156,0.9807011783657236,0.00015609806368012898,0.023579314599913435
387,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,85.67566800117493,34.86888135379977,0.967559969039476,0.00032421076685515865,35.78660193168141,0.9822779796316021,0.0002624553171253873,0.021873684084989607
388,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.35993242263794,37.63770329719575,0.9704242290765814,0.0001705619719199813,36.51603802260246,0.9710231235413604,0.0002208252525764127,0.028884727290195412
389,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.31215381622314,38.899670663510946,0.9827686246303438,0.00012768561466326318,38.56976361079713,0.9855589890070996,0.00013776302699425986,0.022246614542004658
390,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,85.87600326538086,43.34723356555777,0.9957889492939794,4.6225935875557476e-05,43.2212076131109,0.9968711898699281,4.7586997925690394e-05,0.019385425407925004
391,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.63774681091309,38.8191428532146,0.9775185590879637,0.00013087356427553384,39.39147743674244,0.9825829013197195,0.00011471454107074589,0.026245167530172787
392,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.05484199523926,36.3197773622081,0.959149472267015,0.00023288251495251703,37.4677850629135,0.9715145360106199,0.00017878707218328154,0.024975696190064692
393,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.80917191505432,35.556855002781035,0.9636802070492215,0.0002666942861142176,34.12810226826918,0.9725282770085946,0.00037058597954802303,0.025595190431439548
394,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.43645906448364,36.528258141962105,0.9641674441969608,0.0002218018220821545,36.92055252887865,0.9706204104856637,0.0002026448965364777,0.02895115161573721
395,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.44330024719238,34.509642968018674,0.9223599883782313,0.0003471325347748275,34.06065036764199,0.9308125965454727,0.0003849413628758827,0.03465641414470697
396,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.98568820953369,37.147051590654875,0.9722598236195182,0.0001916996788320693,38.0945006204876,0.97964896832999,0.00015412620402177932,0.024134251175093345
397,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.143625497818,29.280073268948613,0.8936197315779415,0.0011670912505685048,27.64177908840475,0.9015395548827578,0.0017019007564390398,0.0362507278885999
398,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.60959649085999,31.7331897978106,0.9332878354604777,0.0006668575751649641,34.93544743141883,0.969563987328608,0.000319012224548792,0.023759177498886314
399,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.9624354839325,40.612547109663865,0.98670493848745,8.674257286781412e-05,41.282080407193185,0.9901806619518747,7.434965708993458e-05,0.02114347579632757
