sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
526,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.81503653526306,35.549845294270014,0.967481626807763,0.00027695873238454656,35.45849329549508,0.9726975246022125,0.00028284614415786155,0.025967544267992856
527,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.61760544776917,36.29962779350396,0.9693105701768369,0.0002319287680534794,37.01012048659336,0.9845463542808837,0.00019692703942516025,0.02500851781956179
528,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.61092400550842,35.327720307495426,0.9663940192102594,0.0002878568777407454,35.4766643929338,0.9704667338623858,0.0002781520095636414,0.0301482837108523
529,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,84.4423816204071,40.736288275080135,0.9873124639181348,8.43406260254031e-05,41.091762861874855,0.9923037568364613,7.771222823097152e-05,0.020707040695630965
530,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.95032215118408,37.46888150578932,0.9617376991126032,0.00017592245406598098,37.476949959043175,0.9724628640155386,0.0001755959234629714,0.02983248494545266
531,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.96382665634155,40.73757285331328,0.9902803890367137,8.430392576846029e-05,40.7514630785374,0.993603401466964,8.403472366496384e-05,0.01806169225984157
532,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.82769060134888,34.93122878770896,0.9584634512260903,0.00031978161060275845,34.87434754087884,0.9608579234104132,0.0003239974634951674,0.029181049726262908
533,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.19095182418823,38.5881604652735,0.982080564778731,0.000137077233130299,39.274339188470805,0.9895574526056107,0.00011704354236655124,0.023150765064597324
534,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.90315890312195,34.4375993984545,0.9713723275071635,0.0003586182709892513,34.981006289464766,0.9774990186486137,0.0003164402531340982,0.02224861246511377
535,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.57221937179565,32.342145405716295,0.9169188968804644,0.00048559745599841524,32.84010467715796,0.9247913437051,0.0004329926015273474,0.02834623627272163
536,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.54209995269775,37.96614408959697,0.9797863444455244,0.00015938290147688553,38.61178475514216,0.9849337936973731,0.00013736549709197628,0.023523885716243788
537,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.93131613731384,42.943054397730435,0.9912372381140336,5.0754329579370165e-05,42.55565382058589,0.9944571143273025,5.5489799195872285e-05,0.021777409080638455
538,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.08809900283813,38.337336084520445,0.9729209032914631,0.0001456975404771212,40.599606810320566,0.9886136381966898,8.654164536379232e-05,0.019169922349376266
539,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.25779342651367,36.60429162765608,0.972799156095804,0.0002175964348696164,38.52248296688257,0.9860941416375548,0.00013990480858323836,0.02628932761219394
540,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,85.33705449104309,30.74631403265146,0.9097603344156787,0.0008161993392264643,30.239605865615534,0.9283078332012381,0.0009172063558567263,0.030560407899729646
541,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,84.11620163917542,35.09851868751224,0.9568628360796367,0.00030744683872404243,35.469976702748845,0.970092769717661,0.0002822436828124485,0.019971113346246742
542,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.74420714378357,29.224701520891536,0.8965981795176695,0.00118682456242931,30.251090395670424,0.9051875593546317,0.0009370173628148582,0.03498606107054617
543,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.24895238876343,35.8187368042559,0.9697834757724151,0.0002587317072781798,36.364341834231375,0.9783472087653495,0.00022818608188452638,0.022295681861042867
544,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.54784226417542,39.18922575231595,0.9790028974279852,0.00012041514464933822,39.59743080048631,0.9844031297809415,0.00010961263220401283,0.020669732129999088
545,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.66045212745667,31.882470814135683,0.9312575709132278,0.0006420387199256624,31.348794545115503,0.9181439216595939,0.0007259870051593407,0.035384247862788896
546,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.59876537322998,37.35817686756785,0.9822227195529971,0.00018146147270392025,38.151588856686566,0.9881700410267098,0.00015116220985628688,0.027086928331769435
547,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.5026843547821,33.08802898273698,0.9200495255147102,0.00046985002519852475,34.54030038397918,0.9578487235637889,0.00033630406312233694,0.027648249878664453
548,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.89540791511536,35.80614463364812,0.9592668051018519,0.00025625077982746543,36.41774021559187,0.9717272277979109,0.000222589993874798,0.02272925929781644
549,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.65528845787048,34.56212249085499,0.9590156611449563,0.0003443336357603222,34.50266834974354,0.9616005866793651,0.0003490799156473393,0.026999136091053918
