sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.25,True,21.563909801506643,30.01409959486673,0.2001948484172491,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.4407286643982,33.11343412297633,0.9180267618420128,0.22438025560450797,29.98452802470496,0.9115870243447723,0.461185079409531,0.9852084914225975
11,0.25,True,969.9399423098323,978.2014678089846,0.17904737538920296,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.88713192939758,36.953041067668806,0.974311205122519,189.47474242038558,37.45524510557013,0.9812630492553153,168.78386264159286,25.79657958833003
12,0.25,True,832.6101981596213,715.5408189583045,0.32277643574808557,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.10931849479675,32.905115843288094,0.9730487992178916,352.70028931667156,32.35453199511121,0.9771637859061221,400.3724639242757,20.51363431377541
13,0.25,True,213.12677156759787,212.1036804370981,0.23805114510078754,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.98765826225281,34.43199936542111,0.940451252521568,16.322023732529072,36.80596440585485,0.9810801827812587,9.44881837238002,5.774398195605642
14,0.25,True,182.6431422398935,185.47807616739712,0.23314859224073717,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.19903540611267,39.03685740727752,0.9815869851376189,4.158731763704506,39.68623084561151,0.9920449653637349,3.5811586861942124,4.941258660204959
15,0.25,True,184.22110534358038,219.04096602215157,0.21909618153046598,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.18271398544312,37.58164900278892,0.9470689090320439,5.912985431283117,35.39701574877221,0.9449683170262284,9.778452587841723,5.688883065185418
16,0.25,True,304.9380007165782,324.79345586550613,0.20583558062336693,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.86884784698486,39.13511566680471,0.9867539792116963,11.310514205858567,38.513465456398535,0.9869139937412847,13.051107610792538,7.697888996552925
17,0.25,True,525.2316752006057,537.7380955729336,0.2240737087899726,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.74324321746826,38.84589704721726,0.981508065810204,35.94625353838871,39.29107231763758,0.9879726995139316,32.444128000459905,13.677019023262083
18,0.25,True,432.51307362347364,463.3141198647253,0.1368855435699291,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.46931266784668,32.01089284295649,0.9467301560663122,113.61849755591062,32.81253862823089,0.9686868251159493,94.46794400987706,11.757154793971386
19,0.25,True,291.93791105784385,202.98370305293054,0.36169870206839205,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.87688422203064,30.39404469528003,0.9303029952408832,75.24143872430334,30.943656263120335,0.9555013040738474,66.29731414556927,7.1157722994721375
20,0.25,True,612.2410418276571,333.5099048252084,0.3545815873295566,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.3458023071289,30.86351567658907,0.8899600771602282,262.90040445427707,30.221930987266006,0.9044724259909936,304.7542165379919,15.08764747307188
21,0.25,True,140.3543667913898,131.04462804378915,0.2351864618681221,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.6592001914978,28.849078061996988,0.9313702129435245,25.64910015878797,29.868032132773187,0.9424346064658514,20.285080073831885,4.745028934836882
22,0.25,True,292.85250388668294,299.123892100374,0.17767825842373916,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.39190888404846,32.457073613308694,0.9305162680219552,47.78056326104186,32.12249572938945,0.9423709956922233,51.60705228095468,10.9046872240205
23,0.25,True,366.995481450398,393.5024922952512,0.21330583941569556,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.06578707695007,36.415358362135834,0.9735577831477247,30.685671906675005,36.81883701133542,0.9821526338011193,27.963258168613127,10.486525962288887
24,0.25,True,456.6139142328189,438.9728693015595,0.2464541642376508,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.75029039382935,33.78889852233962,0.9514065599766638,86.78000558837725,35.08048436609315,0.9674421487458482,64.45566439636633,13.949013735511642
25,0.25,True,785.3907854316205,703.3887490885359,0.23175479665133844,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.41430497169495,36.41492081618353,0.943745416320063,140.13987917191815,36.002576092007004,0.9494028665284052,154.09771932559326,22.785539673451595
26,0.25,True,200.47410837620137,167.2236353764773,0.32847839693893144,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.48475861549377,30.64088432665702,0.895861156288197,28.884498760623217,30.934490145832058,0.9146694565266019,26.99630049487317,5.910431654486256
27,0.25,True,514.720203975198,500.18527423511415,0.15413132194959162,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.6859838962555,37.97905597789254,0.9840878207125187,42.14235467529979,38.01056707128244,0.9910522760394153,41.837689119593385,12.6342202410763
28,0.25,True,592.8221542931805,381.8070997964243,0.3537543073402813,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.76249170303345,30.254261655749637,0.8988751040280273,289.19766074242267,29.885308383752125,0.9207107351754967,314.8401444076281,14.32536558979889
29,0.25,True,47.40396230727773,73.24320184242582,0.16305153508128975,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.43104910850525,35.30576812170626,0.9769070733369832,0.6614971300827066,35.40970070303381,0.9838039497619967,0.6458545242752745,1.8096079429692213
30,0.25,True,607.9373070495369,584.6231231325711,0.18536765778924755,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.07340478897095,33.668620251391076,0.9660109175466787,158.55999419203428,33.76735089469867,0.9722994269511992,154.9960237248376,13.65632142223322
31,0.25,True,171.35359956360423,144.03792453781097,0.3382452084698865,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.59727811813354,30.91691703465049,0.9469135147343107,23.547646432692865,29.905941639304075,0.9348581932765215,29.71974274258444,5.41659135126178
32,0.25,True,65.98654139229424,63.89373418967955,0.29370178187110296,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.91677331924438,37.907962284709534,0.9844151678836369,0.7041273901884538,37.7250706954958,0.9891191574906278,0.7344130703432067,1.6930243110804508
33,0.25,True,948.93665171608,1047.2897324104824,0.2558767666049158,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.57817435264587,30.748795653732103,0.9426257334707494,757.1720832331148,31.679586343758665,0.957265388136221,611.104559788755,36.33775039912964
34,0.25,True,965.6664010414848,991.7953816587542,0.19573201197220833,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.72021460533142,37.88548234282735,0.9777167070334659,151.51690071482733,38.412998150850775,0.9878584154606719,134.18670767542304,24.30181749261483
35,0.25,True,808.5889507683447,751.3233416819568,0.23079345339584997,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.01708388328552,34.23502153578484,0.9557231304819771,246.2513546383306,34.684084799320104,0.9739793262483334,222.06100545388355,23.181198985361323
36,0.25,True,305.3091554041973,265.93393381884067,0.1482697252723739,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.14597606658936,32.731672939121054,0.9455604550364922,48.68166022087795,33.306629774100564,0.9619868818409284,42.645155007038426,7.79787385906832
37,0.25,True,98.5744418923775,125.65871913789715,0.19662126564058793,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.40303444862366,34.58417113616672,0.9682057763540912,3.3669536590089932,34.01622160642783,0.9672027697861116,3.83735600418969,3.4252750471283897
38,0.25,True,684.5487934856448,624.5260077123696,0.2926754758619291,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.56941890716553,31.518577630865575,0.9218790389227248,326.75355526603124,32.0664704834655,0.9390507866518373,288.02556444813393,18.662480627436743
39,0.25,True,440.7123412458617,507.40026577707965,0.19906509757612803,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.80311036109924,33.44530117339791,0.9643957524256965,87.29578140897927,33.04899019697019,0.9717182407468565,95.63664986769874,14.761987995346287
40,0.25,True,122.91619660993405,132.6531919897448,0.19761770720224828,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.23331880569458,36.74858962808471,0.9747915683433584,3.189206565083391,36.89928739129724,0.9820863398089266,3.080440843864785,3.196563776741844
41,0.25,True,495.6817332011589,540.8372269580449,0.186988324819082,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.35615849494934,31.27664512991318,0.9538307042845715,182.07441830293928,31.546862355450067,0.9650040844307018,171.0910172874019,15.812348000649626
42,0.25,True,35.35413259410318,29.455548506126284,0.32717024502113057,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.90781164169312,38.57819789190772,0.9522336878917209,0.1721949233901581,35.56832578777706,0.9353629013997621,0.344355920306845,1.03029177758555
43,0.25,True,909.4110816767032,848.076703054932,0.26987215536487513,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.98644876480103,36.33234479667471,0.9572854015577558,192.04081552953954,37.220250308406335,0.9787649377068857,156.53194816705093,26.284967049765623
44,0.25,True,259.5212016184169,214.4385791835012,0.2257818546645156,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.75382089614868,29.906597105606764,0.9202302349707543,66.59276955246513,30.146497208012313,0.9310670484886806,63.01400267731844,8.032786226218018
45,0.25,True,662.859762069628,563.0008871253649,0.2399510264788364,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.66432976722717,33.811396195588095,0.9279256010068393,177.71553092544275,34.80247883328788,0.9702655795888003,141.45461453321272,17.374825513892763
46,0.25,True,312.3993650133215,260.5517355025232,0.3313096051355268,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.8015968799591,33.70013294566946,0.9169478614275044,40.365084515066556,32.556269373427966,0.9007874274672101,52.52816424705385,9.061287452031442
47,0.25,True,520.547953156633,417.3747431108848,0.2459554451608438,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.47961091995239,32.06458927689312,0.9550122576228611,166.0588971613609,32.5178577432814,0.9718315247386562,149.60127769157936,11.949545940178258
48,0.25,True,547.1635690639364,528.7436391324278,0.19266137684189036,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.44923853874207,33.467727523243056,0.9549563245344176,134.09186700166558,32.866643421967886,0.9550806715697265,153.99649906552267,17.64432851176948
49,0.25,True,185.6696010700015,203.37341290491213,0.16619566704211733,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.37057971954346,34.82941000140032,0.9614476259372973,11.298286149187954,35.878125585572754,0.9775942380448491,8.874441101604921,5.616409192075594
