sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.5,True,68.00940091103905,69.48649990719062,0.38423729727277683,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.17623114585876,30.51210592933758,0.9067871768713833,3.9884202376258173,30.016534555200796,0.9313344963174978,4.4705200669929335,2.642663378540648
851,0.5,True,750.2105099287786,740.9710987143015,0.44365826934465347,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.39702725410461,35.24851338882701,0.9465564557070352,167.80510983418588,35.90110802253832,0.9725959619281797,144.3928598142274,22.420609885079507
852,0.5,True,210.6956875024902,119.7086964110345,0.6332298273630357,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.4875841140747,31.55859134056943,0.9092808301725496,13.940645465564108,33.08438169910571,0.9382426292248244,9.810786993182798,4.044615334277096
853,0.5,True,898.156235151273,795.328314895154,0.5780583876231247,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.8643410205841,29.578678815258552,0.8957489793954846,872.7794262676813,29.413148379108677,0.9307421630114302,906.6873234765975,31.131190189825798
854,0.5,True,205.93450084152516,351.8437088561199,0.2533588546565166,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.61684536933899,34.91489592471464,0.9764825828758642,13.65153667564536,33.13311326052563,0.9677843516682426,20.57594576917344,8.948503194344159
855,0.5,True,191.4970329430029,196.2319902594805,0.42728216466065383,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.85909509658813,28.982052585585482,0.904501308515912,46.17781075559837,27.383855766386258,0.8982349228626677,66.71953664075778,7.820947815848845
856,0.5,True,37.513118180246785,36.792121961674155,0.41045352553317016,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.50976848602295,35.4189138754898,0.9600033851677179,0.4031732760910157,36.8959658992851,0.9838182060491846,0.2869369880632651,1.0041854357636537
857,0.5,True,472.5948781648892,545.725742137055,0.25634759725678946,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.62783861160278,30.124036814228635,0.8773852107128264,215.47771044728157,31.329581724178798,0.9020016439496285,163.24799699683243,14.839712583102434
858,0.5,True,565.2762921293538,533.7884849287067,0.5837314788645419,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.11629819869995,37.627097248628715,0.973454108677889,55.110640780404005,38.79732808775114,0.9860780836143991,42.09324205620878,16.083479844287716
859,0.5,True,66.64293078892402,61.01804578702622,0.3140116453934899,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.45206546783447,31.46659580012072,0.9285497756692904,3.159102310877202,33.06676673980494,0.9707088523754299,2.185478796135576,2.0588249256282483
860,0.5,True,775.7520890783155,1129.83284810854,0.2990586177366923,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.87677431106567,32.67839306837566,0.9673558744792293,324.13872342495387,31.68822021446659,0.9594459335855839,407.14415347148787,31.220168978146805
861,0.5,True,453.8355459132796,755.0921644171585,0.25571825617908955,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.67361354827881,31.091048435955095,0.9228613305359423,150.18443297838792,29.833240824588284,0.9131351255399,200.63453065588342,20.940205780711665
862,0.5,True,524.8658790582524,270.64253476067597,0.6234962898043326,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.90526843070984,33.471560697435486,0.892608666954374,119.8413094831,34.231050784926495,0.9274540566998061,100.61379658598746,11.24235825230483
863,0.5,True,441.3219841912899,452.0957734837557,0.4369190507996526,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.4412841796875,27.47126619078,0.8946772016343297,342.4834074833692,26.629169310721508,0.874057743134902,415.76624177377727,18.419941103881314
864,0.5,True,401.36229781445064,447.585704783167,0.4671807941130194,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.54796767234802,30.4105309030262,0.9151753344374914,143.24294752610984,31.651360479465424,0.9536491586407176,107.64411494372443,15.12255963565378
865,0.5,True,560.0806909769096,562.9014024027456,0.3498131819706725,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.53370094299316,31.0487904345999,0.9428585248687328,246.1835235277192,31.084012807073037,0.9518746789818139,244.19498802569797,15.888824847516704
866,0.5,True,156.0850056847818,152.72071192190177,0.5143701509516483,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.96336627006531,34.02734866669207,0.9745944252232449,9.63370577104845,32.241542228678895,0.9458660716486574,14.533627399193684,5.342018647102347
867,0.5,True,182.74620236477585,174.61868493975558,0.572811220823542,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.2298972606659,38.04015470605955,0.9746250429180074,5.237737347960079,37.82329561946665,0.9793990298510878,5.5059165546746245,5.4833998516313125
868,0.5,True,861.9238353925037,890.1411739612992,0.41600418841351766,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.2370171546936,24.516259417614485,0.8562945452451204,2564.3811234228097,24.112078155642628,0.8640242923219515,2814.4964003668274,29.95432137789303
869,0.5,True,946.169346671499,924.6530044039005,0.3893667499450373,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.9446051120758,38.829072289472535,0.9831470715208647,117.05621613230973,38.43013558480216,0.982967899259423,128.31816836975588,25.593481098995333
870,0.5,True,373.9360069634732,362.1129732092741,0.561113102945221,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.50991177558899,36.22359384691351,0.9732018220185323,33.34825970393924,36.40367915407046,0.981338855571947,31.993712970877315,10.792012633483239
871,0.5,True,271.4739284704102,197.88348189365922,0.6202745612730785,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.33967447280884,26.25916557623426,0.8627396691125966,173.55313603491808,26.005321068321248,0.8729816682669513,183.99961588994634,7.912984919709773
872,0.5,True,644.3555436957768,631.2629559147609,0.6491317492294358,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.22587370872498,29.519182866943133,0.9465885409540826,462.7248611119518,28.342397930373785,0.9403709598329764,606.7381840495597,24.55609616138705
873,0.5,True,409.3254369269983,378.04770604174644,0.507736632773562,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.60405850410461,35.188487951878784,0.9670950749961528,50.593459233552174,33.19212277498635,0.9568341103791116,80.11814625535443,12.323358820968568
874,0.5,True,26.360969304684517,11.40577184593896,0.9398943915785286,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.670973777771,29.956649374334322,0.8813942646402089,0.6506760359036804,31.21645333900583,0.9301842882058872,0.48683793956228016,0.5178235931600136
875,0.5,True,156.99644476882418,139.85113240084027,0.5024801897689368,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.28548789024353,29.484397571667227,0.9494563440679334,27.671045906658346,29.103185119018026,0.9442860628053699,30.209728354721218,4.472287170242077
