sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
162,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.39940285682678,39.74329343484555,0.981547631136067,0.00010587338663907466,41.36112980913535,0.9898969858080152,7.294628312419946e-05,0.020344266729953667
163,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.30687260627747,35.58450235533339,0.9712425381974986,0.0002746953491112233,35.21240402761343,0.9773859701965625,0.00029926859117867865,0.024919315514362668
164,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.47756457328796,35.761219547458495,0.953975252299995,0.00026432555745093956,35.868296000445724,0.9740044626246463,0.0002578882241018525,0.0266528308630015
165,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.2507574558258,39.40649893697979,0.9715690420300689,0.000108502679533935,39.18930855370212,0.9841098224428687,0.00011406686399516315,0.022241359486202244
166,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.79577851295471,39.70106502317543,0.9867289760053342,0.0001070964581368059,39.76581638755417,0.98823137294741,0.00010551154240898193,0.02115631247603534
167,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.07298469543457,39.38555316577365,0.990918724762357,0.00011476872695878174,38.85664016208898,0.9921869655559303,0.00012963278897910546,0.016880772513380493
168,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.88217282295227,39.91490432776771,0.9848898209270424,0.00010190657069616984,40.488867553081306,0.9883703080935018,8.929062536922978e-05,0.020751352625696107
169,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.31177735328674,39.341482243248144,0.9796061805051266,0.00011625789119327646,40.37663319786016,0.9895589735781471,9.160250401248631e-05,0.02260138923829579
170,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.165518283844,42.49892648363499,0.9920854623244304,5.614187478118092e-05,42.88902733712469,0.9961718523965799,5.1318839379313166e-05,0.018882331627042035
171,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.4309012889862,34.133251445938065,0.9493687170407205,0.0003752015693365692,34.219468783962476,0.9580719340235323,0.00036782641336174807,0.030450442003923724
172,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.91108965873718,37.53564405628491,0.9744465893350542,0.00017592767681689207,38.60463661403272,0.9823373574256402,0.00013754186597889108,0.023822945230527904
173,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.39943504333496,36.91234548560627,0.9795756633523196,0.00020261459871884145,36.81932028203796,0.9907076868235515,0.00020700138638905663,0.02042614728588297
174,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.56721091270447,39.178640362910464,0.9841158335719277,0.00012017181789480599,40.06228301025992,0.991788382090053,9.804791578573971e-05,0.022974591702978112
175,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.66422367095947,33.58753543792652,0.943282704911075,0.0003298803586379006,34.40132312860562,0.9545901592474122,0.00027351282108818383,0.02376007763243954
176,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.10035729408264,37.98432843693058,0.9869171004442924,0.00015895916128645096,38.12404446818852,0.9884489427131843,0.00015392670027946273,0.01934102946137065
177,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.76031541824341,42.415249288783585,0.9938498316412797,5.730100731046105e-05,41.54511649571774,0.993522215466318,7.001249197959882e-05,0.020798847487700424
178,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.45678329467773,35.0950984835169,0.9652572670397414,0.000290936570053489,35.36397714364521,0.9733253904672203,0.0002734704772033477,0.021907910718626036
179,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.53887224197388,34.745196148933786,0.9676968616599544,0.00033381843062237684,34.99835637199753,0.9757784336933102,0.00031491568259523774,0.018428985315782166
180,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.87106585502625,39.233378818595014,0.9736519536208833,0.00011716730977886422,39.62054321603004,0.9823072082858028,0.00010717414281165448,0.023366124970768336
181,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.01213812828064,37.33167869491046,0.9734442324380999,0.00018394741228449716,37.5445098938815,0.978284686204562,0.00017515016984425688,0.025230655366583695
182,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.94403910636902,39.54173420707911,0.9796621181401007,0.00011105293731349423,40.11400624597945,0.9880724107578149,9.734257850879956e-05,0.020264349500312282
183,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.45445513725281,37.88143596532868,0.9924701641471493,0.00016265866859394351,37.36445650758803,0.9894653590417819,0.000183220961941803,0.022689069015510346
184,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.66739082336426,36.48175028532358,0.9808918145217278,0.00022302927278206847,36.69190512687029,0.9857672489475637,0.00021249385926907705,0.02231004564760946
185,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.12029910087585,36.900747139754245,0.9738710010084013,0.00020362024754074258,37.59225903136684,0.9776168026262056,0.00017364799450381068,0.027898938931905922
186,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.67981243133545,37.92854625474314,0.9832209890755435,0.00016103541689949235,38.68941082974998,0.9874349986861193,0.00013515587996274872,0.019446107112839204
187,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.6437656879425,35.803164856581745,0.9611613445231025,0.00026162633018071306,36.32270574489847,0.9687499312749834,0.0002321279096863658,0.032069937364617405
188,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.13529205322266,41.078773958514674,0.9889609293732102,7.785058376812524e-05,41.460061012822955,0.9923554856144874,7.130716463518598e-05,0.016062594997777034
189,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.4691948890686,36.63217502351116,0.9590400771684431,0.00021462163006479338,35.87401626458784,0.9662599901341153,0.0002555579318887138,0.031240260047402605
190,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.06545805931091,29.220566292285632,0.9356209946421029,0.0011941178032565758,28.614724795282864,0.9399891604363175,0.0013728760319118875,0.03255381883504993
191,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.27600264549255,41.00806594771264,0.9881605761164188,7.924317960700653e-05,41.219093492671504,0.9911535585320812,7.548473567989062e-05,0.018869341866293386
192,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.77458882331848,40.74433841328172,0.9862043069686806,8.397433226267537e-05,41.78187030886377,0.9903306852911964,6.61292153412856e-05,0.020338232400005197
193,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.67881226539612,37.499804254933615,0.9581501458863677,0.00017381948537884822,38.29155924073348,0.975854540315036,0.00014485148810577375,0.030519343171559868
194,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.52685832977295,39.65038223250262,0.9857926340525196,0.0001082039444244566,39.55761766981197,0.9873993916030462,0.00011054002257263343,0.022289813904866188
195,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.08185601234436,28.465171365795218,0.9238661493195174,0.0014189832610955544,28.647662741827165,0.9424615938572004,0.0013605926945585833,0.03548738215658659
196,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.92528247833252,32.78110986094775,0.9337765108358514,0.0005164391604862602,32.67871271268328,0.9410601790638085,0.0005287603498972241,0.028981415759040476
197,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.63561940193176,34.19373185076483,0.9620440754338893,0.00037938613742041126,35.618391791065996,0.974637727686077,0.00027328479172161583,0.02872268769087116
198,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.76431369781494,33.432404690337485,0.9741978953918765,0.0004524199147767135,33.60653647308597,0.9777150596007489,0.000434638842380076,0.02047705294001686
199,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.09737706184387,28.191002989502365,0.9157339872325897,0.0014414903011776804,28.626543255788256,0.9224806481290987,0.001303940270121966,0.030995142903781386
