sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
212,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.64971995353699,34.34917042244331,0.9632637497096805,0.00036704876442010173,34.63825963745922,0.9783845522703551,0.00034341150826155297,0.031228995876053423
213,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.67017388343811,30.50490180423322,0.9135119066560345,0.0007927332200186156,30.36490140782456,0.9404121738896359,0.0008187043494286218,0.029675351550311882
214,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.9274172782898,37.60518836718099,0.9767064327664866,0.0001733193482079122,36.30974994725112,0.9861761315750578,0.00023355592494683368,0.0318199642371563
215,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.79886889457703,29.27982479993365,0.8860950566433838,0.0010956455067410657,29.13519514179093,0.9180027419650644,0.0011327472795588632,0.03417735056053282
216,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.10907125473022,29.249611127290393,0.9075948235742247,0.0010263935907854945,29.429258191155885,0.9335291204993694,0.0009848026874467323,0.037444782608364265
217,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.33270001411438,35.29832231876528,0.9574279303915147,0.0002937893750670636,34.073822201312076,0.9625041300228644,0.0003894808392633509,0.029525671353876213
218,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.53173065185547,32.737505203402726,0.9405457867730518,0.0005311969917412455,28.182463546195958,0.8338235480658304,0.0015162114521617093,0.04128135613485028
219,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.85471940040588,34.56221488742785,0.9505620523410824,0.00034947789064433986,34.64496164492429,0.9774630651705508,0.0003428822708874083,0.03589434093054264
220,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.17824506759644,30.944296886769116,0.9160075668338877,0.0007975557744925436,30.41406126715811,0.9269585651680665,0.0009011241434861824,0.03717496350079961
221,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.64638996124268,36.74787221165201,0.9677680038197679,0.00021113305059796084,33.361264695785295,0.9437853414420109,0.0004604865760652747,0.03510368474550366
222,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.44084239006042,27.2343878264024,0.8791666604333388,0.0018274142600372863,27.846534207645796,0.8199525452059655,0.0015871660727600169,0.032987422497479706
223,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.5026044845581,35.9110342617213,0.9601439953977017,0.000256172981042118,37.68124903608389,0.980526795175414,0.00017041657970555207,0.03137300451281297
224,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,83.70669674873352,27.47712481215439,0.9010980961078147,0.0016996098845625095,28.432952987992685,0.8980494303840898,0.0013638494427911623,0.04366357394864924
225,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.29113698005676,35.395845686586256,0.9666758878063048,0.0002885652341470929,34.14098108462479,0.9663412229997412,0.0003852391953154622,0.03249046957772174
226,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.70544219017029,36.83484092421794,0.975056212311774,0.0002071728788926225,36.185299881346005,0.9765088347153174,0.00024059522586067938,0.029418429298872367
227,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.78005003929138,33.79771646173096,0.9436452901029924,0.0004164054766500784,36.24233896785984,0.9765674157802835,0.00023716695745908248,0.03432007095931325
228,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.74062061309814,24.414748814445236,0.8503153786210934,0.0036094863239705165,25.20010652545512,0.8772419967541107,0.0030123791260752344,0.050423707186349406
229,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.06687331199646,28.25129663204133,0.8903434960325186,0.000966185088345071,27.863541001062764,0.9048662181329743,0.0010564182461286326,0.029204152863237524
230,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.51565313339233,26.832389332285697,0.877998370266025,0.0018771914364796175,26.658449359827387,0.8943794158748835,0.0019539010289180156,0.0363378712052383
231,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.50784969329834,35.6848908951423,0.9576233976484467,0.00026945068397577675,36.01417420786338,0.9860173310693123,0.000249776145332735,0.028694372225544374
232,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.6590747833252,33.72744526313123,0.961445617093205,0.00042299252798239616,35.1655840228272,0.9738317360584093,0.0003037517717540098,0.03205728772188492
233,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.67665028572083,30.591056014469732,0.9540887629068496,0.0008717176247466911,30.38599304733333,0.951536989246361,0.0009138651659779029,0.03448494852456739
234,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.59381031990051,32.367506251579215,0.9501339731254276,0.0005566530022520878,30.847745659385172,0.9425154949762408,0.0007898790859911605,0.036773740135658116
235,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.35221290588379,27.553500962501268,0.8677207440754455,0.0017504195528030228,27.1879487968987,0.8791017858830472,0.0019041334065557705,0.041488617938146226
236,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.41329336166382,33.72844747422631,0.9447504748724346,0.000423258704682202,32.82352204828413,0.9587490317691226,0.00052131286319563,0.03134215908391757
237,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.84926676750183,31.371227857477223,0.908020610765743,0.0007214887146905418,29.481445772363635,0.9264681410378326,0.0011148276996105267,0.03554720116720075
238,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,84.21531891822815,25.51194120792717,0.84765771240844,0.002775954005289941,25.153591723869077,0.8520657823819114,0.0030147216126856073,0.048084314035555506
239,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.23491907119751,38.03730357118433,0.980698110014844,0.00015701378511186312,37.4949919169909,0.9879109186792208,0.0001778971328359502,0.028697858787306317
240,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.91043186187744,29.893658312295056,0.905602824019201,0.0010215084413395463,30.531963529378636,0.937972773285811,0.0008818839488925887,0.03874276672657589
241,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.99073624610901,34.9994227323057,0.9621508417183283,0.00031579423359195214,35.72927837811629,0.9902036787797434,0.00026694305779311904,0.02639909718482352
242,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.39016771316528,36.05855415386029,0.9698045537170555,0.00024737696237259817,35.983939540748715,0.9710577457970804,0.00025166377897987177,0.028256289090320113
243,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.23251509666443,31.947791804797006,0.9254322277098237,0.0006044062649815587,29.769111308713498,0.9223288930064713,0.0009981527485250453,0.03398539006657043
244,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.55677819252014,34.01202726227727,0.9615524880269906,0.0003964889460571865,34.29375091251009,0.9808832914920612,0.00037158546597262297,0.026918655816667667
245,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.06824469566345,33.30617401634082,0.9307594782741372,0.00040761651225334767,34.32527404928036,0.969100000154776,0.0003223604589074646,0.025239116388352485
246,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.11376094818115,27.687501522083547,0.8724335165948917,0.0016768741076760832,28.855686796546163,0.939183733632661,0.001281391773382698,0.03582522879990536
247,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.70109033584595,34.6720219009499,0.9619541480002478,0.0003405458888577967,33.365577222803566,0.9539051252756093,0.00046006596879290246,0.03564897706124856
248,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.57375192642212,28.86884671269184,0.783638085027412,0.001107341523484015,28.297073987280477,0.8399179372368238,0.0012631614353839807,0.046333117384230925
249,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.05190348625183,33.429711654551596,0.9436191226016791,0.00045275277790353695,35.678021799194475,0.9804225696796852,0.00026979264703746097,0.03154097749098315
