sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
200,0.5,True,642.3896145081335,844.1854931276689,0.27979436822478687,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.64517283439636,29.018649649053316,0.8974390107359846,508.34469590014567,29.419266393911627,0.914733312253942,463.55003902608615,26.582136311558102
201,0.5,True,85.05582503005378,82.81459187502853,0.42089806514625644,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.9766309261322,27.840898616682765,0.8421968761947174,11.626846204440863,28.660927311733268,0.8776556513828706,9.62629259983891,3.343486476281927
202,0.5,True,162.46708538051917,298.4969410304508,0.20727717744156712,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.14599251747131,30.61478866917146,0.9309691700591184,22.818578165116012,30.57203387730166,0.9563999246857993,23.04432858074094,7.3445361056423435
203,0.5,True,898.6556343385522,655.5131255378993,0.5963812077477153,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.15026593208313,27.153453402325844,0.8942838554246255,1523.6540096761457,27.353309466465795,0.9256157990911374,1455.1265085705038,24.27773376445815
204,0.5,True,606.8226305999303,649.9837743728112,0.41148013872212724,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.66850900650024,33.81862098439655,0.9615731669959215,152.6334418930502,33.464393839969844,0.9649896552864071,165.60460614819763,18.307864305518507
205,0.5,True,10.187854565013017,9.564030871565484,0.6617516838241176,0.1,0.01,anisotropic,0.0125,0.001,3,100000,85.48271608352661,28.70210451794548,0.9229944630665705,0.13957168801449588,27.168095777798268,0.9126070101807877,0.19870015459693874,0.41894051010243455
206,0.5,True,102.37007132316607,98.69934057890724,0.4920408336768346,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.56661343574524,36.532228092346486,0.9786867660350739,2.3251269963474974,35.61212806130197,0.9737781176074446,2.8738009350605567,2.9903529697953966
207,0.5,True,663.8382673389477,708.7197989119007,0.56748887413905,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.87401366233826,34.11293239208726,0.9491318079875893,170.87695562351237,34.24822854820105,0.9730816499234358,165.63567516979373,23.377388615441067
208,0.5,True,6.056522262372468,5.4900054042229085,0.5285398216901901,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.30296468734741,33.21253628085805,0.9361171040673504,0.01748718227806298,33.42580197101921,0.9653975747004361,0.016649196073861092,0.18748572153515458
209,0.5,True,161.64724336608114,166.98122833625393,0.5014903208485786,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.7750153541565,36.77199117493012,0.9724090967179444,5.488348840247715,36.90384074428736,0.9814531663212087,5.324229292387428,5.013977288887393
210,0.5,True,549.1850555772195,742.1589941025047,0.3628506560848316,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.8576192855835,27.52255394888198,0.8601555355623626,528.3848840795594,26.87459060994921,0.8824097824306311,613.4041626059643,27.38992468814735
