sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
960,0.05,True,83.71586925720135,70.23082586632648,0.10248811876617524,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.06384921073914,35.32933006299532,0.9579196925641164,1.573985868905773,34.983991203616796,0.9675159143665064,1.7042555419475913,2.351432103585106
961,0.05,True,603.5489573569218,802.445463920368,0.04030720134730028,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.54481220245361,32.81400017325251,0.9549451446956222,186.75642872518,32.50411100853937,0.9573258929730517,200.56930838941543,16.98664461384139
962,0.05,True,246.10376057163964,248.3658495238963,0.05297516798335838,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.07480382919312,41.19757356992535,0.98436872299374,4.59147311509901,41.98968946290279,0.9910126129280991,3.8259602747085744,4.406438737110803
963,0.05,True,389.9063184279346,337.2196430484486,0.08914476960340166,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.06251263618469,37.64334649817602,0.9758223414608349,25.511938172517294,37.45741585721699,0.9777020483870383,26.62787550693413,9.199354520704565
964,0.05,True,289.4050430339292,263.71277732889007,0.05633307293161,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.189537525177,30.346989220629503,0.9289250757740362,33.64877856040241,30.729826485070475,0.9454149428112584,30.809565787111083,5.434660876619699
965,0.05,True,356.3170437484842,445.78065925446157,0.0593001762478265,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34754920005798,35.32484103569359,0.9561887145860077,36.71096784249368,35.599661233482095,0.9641145617219752,34.45988426764708,11.390394584115448
966,0.05,True,719.3268592790613,743.5483156634155,0.06255074966292658,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.19424057006836,37.87000165282077,0.9811045224222094,84.40309829459589,37.951907273834614,0.9851751656020634,82.82621722136875,15.92580655716207
967,0.05,True,297.82459390755184,339.9017390275414,0.04855407072170804,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.25495648384094,33.89668852693579,0.9525407351195324,35.594659349075776,30.97853917141815,0.9411774625088144,69.69470377265283,10.037286635079097
968,0.05,True,566.8382356566003,559.7594566298517,0.05552458203610639,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.37165999412537,40.159507465979296,0.9845754848220407,30.954860132339004,41.2384968343591,0.9901416760398867,24.145150078625388,10.567387625010921
969,0.05,True,476.57435179690054,473.16615307215255,0.0688095779943965,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.23441362380981,37.92141395043045,0.9809429226880383,36.53960030413554,38.25263638823381,0.9857404265425389,33.85646015000856,11.924763773403747
970,0.05,True,664.0074941972855,700.1433319330503,0.04820436007324295,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.18277311325073,35.72099934979075,0.9673554777790405,118.04617109304172,35.19764773594301,0.9596893681949058,133.1640718449976,21.544505155318287
971,0.05,True,936.8929095854332,790.1953012193303,0.0708403024966722,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.05297422409058,38.4597020563055,0.9750121054950601,124.99756385958841,39.37255565300239,0.9834205132095469,101.30157303411195,22.04781229303831
972,0.05,True,732.83952511304,699.195463593411,0.05062795125359154,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.24313306808472,39.28453889728536,0.9891839929281356,63.254208354233995,39.34057336797451,0.9923466755320922,62.443318855469954,11.615421963707519
973,0.05,True,215.725438212166,150.07861296848145,0.060730439002519065,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.78128218650818,38.828866207859,0.9747448006678833,5.9499164006966145,38.75339032129644,0.9768536877929378,6.054223540110843,3.4870109144506993
974,0.05,True,32.15195192622339,33.4075447557161,0.05135581251237294,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.02556204795837,39.58177734388825,0.9858645194524427,0.11373788279818385,39.98848785457351,0.9888113742767207,0.1035700268037307,0.5692100049166727
975,0.05,True,263.00178025552526,265.20553629432436,0.049637769349801394,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.45489978790283,40.37848049435237,0.989834611766562,6.333716762246811,41.01188084080224,0.992093696644912,5.474174075373316,5.277787978077937
976,0.05,True,595.4828527695546,579.2113069431186,0.059348502686773816,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.380375623703,42.84155231592724,0.9916355629919537,18.408718705354257,43.719382390270376,0.9942819909622234,15.03974781456944,12.871466023424164
977,0.05,True,52.3743876707661,52.11063345711909,0.05382488615351613,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.68876504898071,38.45916528302192,0.9811701088221948,0.3909922975868981,38.68761321741345,0.9848927899760934,0.37095686154936114,1.118550312457926
978,0.05,True,496.8698809540351,586.8926493519666,0.045318965866152625,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.7514419555664,38.039142717430686,0.9690229907070476,38.70997123706271,38.01542975949436,0.975458733823353,38.921910029544236,14.621780831682326
979,0.05,True,597.2460060679723,589.2198737470982,0.05708286149453647,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.50778102874756,39.45393659393824,0.9871598536379582,40.40908802515685,39.858059497776324,0.9896813231670263,36.81855659484601,11.859137868747341
980,0.05,True,334.90964692614386,407.2644680632549,0.08138259739315276,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.79881381988525,36.451778474988274,0.94994693913747,23.869123414769213,35.302095111632866,0.9569844589401488,31.10318090275945,13.155817319098439
981,0.05,True,771.1412915420761,523.013226519752,0.11961062894224263,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.29132080078125,36.67340848484979,0.9592436387014724,123.72825041787408,35.99359999301487,0.9592360553899894,144.69373290448107,20.57957323920248
982,0.05,True,107.49165488063804,83.53659994924816,0.10035079038977546,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.36878061294556,36.26333221037101,0.9634048252746173,2.677795354289681,36.33766875167703,0.9682833588112694,2.6323505855617992,3.11970060290553
983,0.05,True,76.06264395407295,79.34569889761642,0.04979809697391024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.18283295631409,42.38250300639109,0.989988613121647,0.3341773706937467,42.91996122418183,0.9945314569209159,0.29527808518624177,1.5501020356068047
984,0.05,True,728.4605674473997,807.2851777877127,0.04851276702752248,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41411209106445,38.91139282052932,0.9874380233268564,67.8028428932303,37.86489982034476,0.9890725473008196,86.27743073544484,19.339122555142335
985,0.05,True,495.99582488999226,455.09236861075414,0.09333776995598352,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.96832323074341,39.88805337266368,0.9710593345858752,25.099729297435417,40.90523940422117,0.9846096241374683,19.858682594713986,11.832680343454994
986,0.05,True,688.7139940313083,919.6434596555754,0.047243315689514405,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.1019675731659,35.70094077173713,0.9829398754588792,127.27395240260688,35.722382413492056,0.985723271385933,126.64713417900323,15.834201831213091
987,0.05,True,435.3925112651425,406.561635023905,0.0670111496715476,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.91378402709961,41.049572396755735,0.9871627499516539,14.868675920659804,41.78208868439108,0.9908308277513774,12.560897360796353,8.103803781041472
988,0.05,True,247.1556312058677,169.56235844278538,0.08892793207694259,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.8750729560852,34.393374149264005,0.9415647853366473,21.205659435554477,35.09223047566348,0.96963296084793,18.05369701583837,5.045506588360135
989,0.05,True,819.2832153565255,821.4173388657999,0.06586335169546843,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.30155515670776,45.03829722757567,0.9917813301158988,21.030551341974867,45.52688743316432,0.9959096191135733,18.792806317076785,18.787073453860692
990,0.05,True,799.6164630900103,1146.6195528181026,0.04135286182364457,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.65477347373962,29.486022379671066,0.9434446198409218,714.468695104936,29.719487866576117,0.943610791356695,677.0748091133488,35.02745240920311
991,0.05,True,695.0017743835723,727.3229649428199,0.08489606227054546,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.90676188468933,36.12785439825687,0.9493490887104641,105.215435452494,35.30076097774308,0.9595679824554679,127.28839164381642,24.70738833588015
992,0.05,True,272.8729920927327,259.24461877239975,0.06962761006157797,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.38091897964478,41.45247349878215,0.9768549473023894,5.305532973208534,41.11045367903546,0.9822970355958915,5.740252546826578,6.4313747334022
993,0.05,True,590.640436202218,585.4956677861752,0.046669848231993286,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.52324724197388,40.63693551472088,0.9907922222320485,30.110449985371094,41.08703736283861,0.992008834377913,27.146076026301223,9.590186987591778
994,0.05,True,361.61292304308677,391.9613559323764,0.0467972301586365,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.3128273487091,40.746021482951036,0.973224589439362,10.951367207108417,40.469491485334004,0.9843322808891705,11.671356673107312,10.111845674831917
995,0.05,True,92.49049125330751,89.58375943603359,0.06678630709294481,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.91710805892944,37.95578671571783,0.9706573989826964,1.341557451410634,38.348364849423845,0.9715306416698937,1.225607648207676,2.435896871484714
996,0.05,True,917.3962618867805,838.5335167142674,0.04395148889294393,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.85215592384338,34.17990416840025,0.9417311418400925,316.78128765164183,33.19059676283356,0.9452269612150013,397.8233409888625,24.58822455316862
997,0.05,True,137.68181228804244,125.53295498790138,0.07870403902298541,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.53663849830627,38.603303580782324,0.9923710240477253,2.6085912882903592,37.728613235034146,0.9913667194327639,3.1906199335371492,2.931405066442182
998,0.05,True,950.2871164669816,899.0077293483425,0.0706529656745493,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.8231291770935,33.88909982608062,0.9857923862858503,368.0476604062562,33.359097641030736,0.9837471077611886,415.8189523412795,22.283512419436075
999,0.05,True,446.5597671849978,468.31003442214285,0.056983759967407746,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.14461159706116,39.75563867845554,0.9794875151235414,21.039366132667872,41.40059821485637,0.9868874522403002,14.405777334872994,10.346823118747082
