sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.5,True,87.83336779933627,39.098211815698214,0.7650258550037329,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.93576765060425,27.403712198892663,0.8705310318727442,7.810642828944638,26.573558630069257,0.8554830676591167,9.45588398969216,1.6124434732937678
651,0.5,True,537.5694352767292,644.1641726980398,0.32568651604136023,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.84005546569824,29.760866815056684,0.9275559816936758,304.6768415184672,29.39599921641844,0.9478710980835994,331.37993210364436,24.344193226674587
652,0.5,True,587.2542769028582,614.8080364913395,0.33933580057424295,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.39031767845154,32.122069586400485,0.9404844305900655,201.39657428056398,31.348060795320837,0.9395289745308527,240.68717975414285,18.513284362908415
653,0.5,True,745.6940347101456,813.5335117040893,0.4187699103315377,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.96114492416382,24.964798002725853,0.8610932578544419,1733.5461372437514,26.93078872791304,0.883112232397891,1102.3927086567383,35.798589317075006
654,0.5,True,432.2278866834497,471.54451314276065,0.39948620306338944,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.37012243270874,30.011860830254832,0.9215473505286296,185.58934780246418,31.34287289493659,0.952861928677034,136.60035849207873,14.50111619384439
655,0.5,True,128.4527224927682,119.83931380967702,0.5015769379801963,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.23144745826721,36.99316120521419,0.9804397053080309,3.2887701357045453,34.980615488936195,0.962505008265072,5.22742838458323,3.9327674765564007
656,0.5,True,284.49212989292573,251.06617871118064,0.5861965498924882,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.14429020881653,32.31752013642409,0.9228239541935424,39.22762699421513,30.579880248418796,0.9226868932920108,58.526967980537954,10.538071055983204
657,0.5,True,363.71921410223644,194.26918089617303,0.796871643528681,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.64278364181519,28.83551042997094,0.9073397689577615,139.0660150003362,28.431929926045267,0.9219627026119741,152.6086182999573,7.553301262507337
658,0.5,True,646.2713240902697,359.39098575827137,0.943795535706556,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.58021783828735,31.76614454764222,0.8987675508800562,189.09395725625808,31.957931262181773,0.9309633024254536,180.92516575031303,13.759306867697365
659,0.5,True,571.207526364243,521.2785276014506,0.36635579556071746,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.88535857200623,30.394889187159247,0.8795280478935213,275.16393762020925,31.00849924201942,0.9062177937573955,238.9078995964225,17.483717023005926
660,0.5,True,356.7406291719484,219.23835257136804,0.7018582436095958,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.80544519424438,28.369902266106042,0.8567425223949791,179.5636697606867,28.86076555329118,0.8937580869065622,160.37332882258818,8.30312677464629
661,0.5,True,986.5287335441867,994.3079976119429,0.3640035248227808,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.83913969993591,29.97964370572693,0.9166468889367947,934.3175524868143,30.46620266134109,0.9574035059835571,835.2925582057269,32.1839697187957
662,0.5,True,606.1690445375302,522.5735852299468,0.5088788993472269,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.84163355827332,23.588225806548234,0.8406179476773085,1592.8466746012118,23.128869502543207,0.8210669912221324,1770.5557398604478,17.916166188953447
663,0.5,True,237.9895649442585,226.7995199088783,0.3650704085758977,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.90167117118835,36.31152402842169,0.9701989861124215,13.192636242930819,37.53193978887679,0.9863531560279681,9.960703481932658,5.505234533829808
664,0.5,True,102.68069014778334,83.66881715473887,0.368698692876796,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.89925146102905,22.31943369143735,0.8592654940284397,61.59828122216956,24.202538381286,0.8943863072570007,39.926213541706254,3.6565070324346833
665,0.5,True,153.7062800451477,149.30880168348256,0.46805860327274834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.63275694847107,33.11536520257428,0.9551787430833167,11.521479197309159,33.78760872000575,0.9747029009800997,9.869244045319347,4.450869917517921
666,0.5,True,246.71177065612363,279.83686002035853,0.4276124248990682,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.74217081069946,26.571880079280493,0.8384673285494701,131.9249276641972,26.27988671201245,0.8456398063864249,141.09973608613248,12.077523760081265
667,0.5,True,161.5206918862961,160.6663117967882,0.41976606602509,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.87060976028442,32.46990671828916,0.9405069905342535,14.760681291711641,32.956789432680594,0.9620337948626823,13.195265461097634,5.612894469521422
668,0.5,True,187.38045702725447,194.35971756488547,0.33938919876241525,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.76087212562561,23.772554120743614,0.8249346633804144,145.30560955083186,23.78840201415345,0.845271794336677,144.77633933255413,7.538295663132697
669,0.5,True,285.81007352515326,475.44083752278544,0.22073084929381848,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.14104056358337,32.599751434298454,0.9582228637000885,44.8258838603937,32.00157026089927,0.961098381288576,51.445451008468496,12.323673970937714
670,0.5,True,174.20022169946006,101.05933394778933,0.5847619850563197,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.45714950561523,31.43802867266431,0.9053547597865805,20.249171379888086,33.23523535255913,0.9575735522194018,13.387102483022549,3.748976700332957
671,0.5,True,896.8686592017988,1051.3765072793233,0.41093658804626415,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.4710099697113,28.343901813404656,0.9115930868106369,1174.10838000217,29.59226939157781,0.9577224848200321,880.7880828372768,29.539946267131498
672,0.5,True,81.15351191598057,78.69144690927976,0.4055962175749889,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.89055728912354,32.05742001348015,0.954631043317481,4.09833450048382,30.78469803558574,0.9566254429216441,5.493885448525788,2.5659618519530127
673,0.5,True,524.9868781806845,535.4733532567972,0.3789857014171501,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.95883131027222,35.795003351462576,0.9622044005102417,72.50345749013282,37.01134773952499,0.9885228919844001,54.7928989664063,13.614548151597669
674,0.5,True,410.98643016267187,229.09775502469986,0.6136191270551172,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.25922083854675,33.20655700476605,0.925378822998618,79.29972936334575,34.34494247721494,0.9607590883210146,61.014514221043825,7.117010527719387
675,0.5,True,982.3962382916978,972.6330800769672,0.5341179300210137,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.17335629463196,25.9717703119073,0.9012601499455599,2303.997731610306,24.74812160678883,0.8773140609681616,3053.8444889023294,33.04499959709545
676,0.5,True,112.9268632658843,91.58090082538041,0.5168539355770925,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.40653038024902,31.633588060464746,0.9397842812285047,7.733466147661119,30.40221644143668,0.9370231908241752,10.268602692867688,3.1828889804608687
677,0.5,True,398.4577434466959,422.20842450861176,0.3539263567349528,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.13378262519836,33.116407296278,0.9207352722754841,77.32458848743923,34.821841733191384,0.9600329619485036,52.21246218383367,14.358371419992652
678,0.5,True,969.5009628420935,779.9160848739565,0.47091691066158503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.96646237373352,28.347444850276705,0.9275808191001063,1364.8772785678404,28.47251428210692,0.9435352974765406,1326.1317129341471,24.071268287051165
679,0.5,True,865.6416187680862,853.2995395100212,0.3507434503503327,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.5187361240387,36.40795839975732,0.9560145858131199,170.60662927025578,34.97559390058456,0.9699262305816988,237.26427569673513,21.949960183789408
680,0.5,True,817.2549988783306,726.2691352574697,0.5413983911299691,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.01996350288391,33.6429091452112,0.9586679396991432,288.4973984500157,33.56157530397752,0.972243152889039,293.95123241530047,23.777447080475213
681,0.5,True,258.64492421789487,223.563775412425,0.47988850599382443,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.2183518409729,30.701863830887447,0.9297028956381309,56.48289646399587,31.019782373051044,0.9484896521803642,52.49586608585882,7.723663535616349
682,0.5,True,171.71669980267575,137.31116069215744,0.552125894957124,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.51708984375,30.461549247111908,0.9080440351464574,25.282582299809512,31.683551368957097,0.9495277415674223,19.081882507354205,5.740724656255258
683,0.5,True,668.9745767045066,651.1629788052927,0.45675797643937255,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.8103518486023,37.014088509594885,0.9788709677167459,88.91166087783186,37.180648708443854,0.9860423986942235,85.56629018212045,16.762642042493194
684,0.5,True,929.4466131384582,582.0085776335234,0.5237183210927242,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.13546752929688,32.76992973228429,0.9219208223258507,401.9725706711273,32.77578219987464,0.9436515406168255,401.4312451099922,22.372053338883706
685,0.5,True,557.2061301209159,568.2918000436275,0.41976420878636045,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.28164052963257,37.942890129735346,0.9772819940663108,49.8283960172705,38.32792670650801,0.9885346073966866,45.60088273170013,16.03934826848943
686,0.5,True,572.04107678043,601.2548675123122,0.4140803593241554,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.19200778007507,30.524999626084913,0.9645363882266129,288.74513491123173,28.8805936257086,0.9515714121111539,421.6530785667662,19.953631901170713
687,0.5,True,280.6991145666239,275.4684326238991,0.4271298125848464,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.78485751152039,34.352908815451286,0.9693856172563035,28.91610564115222,34.82707397309579,0.9779899927245939,25.925269933423095,7.695266667733076
