sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
613,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.1745376586914,30.158364632242794,0.8896073186007514,0.0009569054872157853,31.620586437787495,0.9339662860106298,0.0006833557678503783,0.03322307815676636
614,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.30214357376099,32.34744848746868,0.9533198839602207,0.0005789810818720415,31.961391033341005,0.9566891619400553,0.0006328053159732557,0.03352997010111987
615,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.74479985237122,33.98918471934871,0.9403319497707663,0.00039057196956401966,35.24073130351664,0.9779394857077728,0.00029278337542915697,0.030197862364390766
616,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.09862852096558,32.05645308356536,0.9243438165608451,0.0005851610304833543,32.23416131063072,0.934787806092493,0.0005617001933057163,0.028019690772307922
617,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.12593793869019,32.495981250958856,0.9349334057965828,0.0005584008764660922,32.707485662497085,0.9600769710812258,0.0005318579436862616,0.030245013913322055
618,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.19690799713135,27.601011874465247,0.8586250675198404,0.0016883467515514136,27.543353662577154,0.8803678299983136,0.0017109111939122852,0.039692444865450344
619,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.13657927513123,31.110277288190154,0.9248555376825766,0.0007557652976489026,32.73233661445093,0.9585227397034868,0.0005202127760915783,0.03282058247888985
620,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.44380640983582,32.98323703935148,0.963386905964535,0.0005022244335858687,32.65383744903874,0.9680872682605306,0.0005417984979246026,0.02985257239817288
621,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.52124571800232,29.80442176671587,0.937357302180974,0.0009744813170674625,29.966381688937457,0.953854537617714,0.0009388096065231057,0.02496892041845705
622,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.59810376167297,36.43006706815949,0.9751900342628437,0.00022746691776904949,37.12032435198551,0.9875506025537606,0.0001940405578334711,0.02406171197306091
623,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.08736324310303,34.40202197088226,0.9616909560292035,0.0003575678533624374,34.68484905037017,0.9735135882381304,0.0003350238763685459,0.030573741885253494
624,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.04602098464966,32.60561464161586,0.978955133501805,0.0005460042776425496,31.15267767703763,0.9604908061779958,0.000762938869751862,0.032269507572186724
625,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.91839122772217,28.239510875768513,0.8725889111490946,0.0014808331405075112,31.655939411824384,0.9522276947361417,0.0006743157002910501,0.031733944533697225
626,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.63302707672119,36.91412546429315,0.9781924852637301,0.0002033744353238116,37.0047862904148,0.9861040274194722,0.00019917291406454179,0.02639804403248027
627,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.49525928497314,38.94900451397004,0.9742219365223383,0.00012712941162539417,40.193183800583796,0.9874186577901086,9.546146793819957e-05,0.02316211884265415
628,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,82.87280201911926,29.454210501342743,0.9088764982892865,0.0009074332430744369,30.795820781660797,0.9271834127129299,0.0006662752136396058,0.033554634166064294
629,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.91687512397766,32.470907649643735,0.9442444236758104,0.0005566978688050527,34.283658505252525,0.9712737070787283,0.0003667283404398673,0.031331696030697825
630,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.541588306427,37.823414617106025,0.9647469745547222,0.0001647028535436074,40.68138184584312,0.986622536192032,8.529123455540702e-05,0.024810509016008345
631,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.44459843635559,32.11637933044644,0.9232287613110203,0.0006034896221674624,32.11812570871919,0.930499167366655,0.0006032469966366959,0.030352470353468566
632,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.02715563774109,33.993970753197964,0.9061237023637218,0.0003926350480867057,34.49499010772702,0.9299293768877165,0.0003498542292593529,0.03438601285377421
633,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.41173672676086,29.8070593773118,0.9367792625315201,0.001039907649397373,29.82253030317771,0.9461897010715588,0.0010362097639805394,0.03572818141431128
634,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.19358897209167,35.007844693634496,0.976850746959701,0.00031454322533427443,34.805568413259756,0.9781463675268659,0.00032953986828194895,0.027143944005380085
635,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.44374227523804,40.88819421288363,0.9898402784123698,8.145352166445269e-05,41.524117858692044,0.9954193474015677,7.035865055489792e-05,0.023616169500419594
636,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.51526927947998,40.71627441669794,0.9884263529438115,8.474552775491613e-05,41.605787395321514,0.9939157124476319,6.905028743496754e-05,0.023835703391479137
637,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.77064776420593,32.09444226093251,0.920926624214936,0.0005829587872324737,32.029871730873026,0.9168339160309178,0.0005916909218010976,0.030653489600546913
638,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.00518202781677,38.88262207088538,0.9787822496721752,0.00012932540860523947,39.0867181989337,0.9849015815354174,0.00012338837549477326,0.031097109507318213
639,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.9992184638977,33.90130927306313,0.9487251704324399,0.00040257219770790514,33.883112910304135,0.9476262674988715,0.0004042624603359562,0.03110650359875161
640,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.77058720588684,27.78903641503897,0.8951964981775082,0.0016361394885574265,28.191425892912815,0.9329049927698,0.0014913561818797067,0.04614012242376053
641,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.1683418750763,26.454744755073335,0.8806281849761712,0.00219584074097885,26.624538008689953,0.9013650068975017,0.0021116479407486616,0.027873160771833886
642,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.98051762580872,31.467198060696507,0.9249003802229224,0.0007003497474230212,30.588048386542752,0.9362430204500715,0.0008574917370177452,0.034484830768190214
643,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.08118295669556,32.69136664617178,0.9514194194036972,0.0005307060245124594,32.236062502579365,0.9526959917230327,0.0005893651232036307,0.03143710256324128
644,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.86721658706665,31.18688195265131,0.906482638724173,0.0006878848067629985,31.559615113340634,0.9374313393632976,0.0006313096113405129,0.031189063513259445
645,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.95828175544739,38.79148637179642,0.9806305543399274,0.00013201512969155004,39.83894947422702,0.9905787131138822,0.00010372355576003867,0.02552221562892433
646,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94040369987488,32.755080409554246,0.9639008122377823,0.0005279648469381548,32.546637023924234,0.966830223224761,0.000553922933004118,0.027455046452275315
647,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.03727221488953,30.085228175595105,0.9469882769230168,0.000873627293051545,29.287107125590218,0.9255295349653474,0.001049876702182206,0.029611480387970436
648,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.79322719573975,30.50702858228945,0.9147468530010174,0.0007501260327876963,30.49103283615903,0.9277814596014038,0.0007528939587038669,0.02890486147273247
649,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.33881950378418,37.15402338628781,0.977475743838443,0.0001924930751686387,38.09646908237551,0.9897080129794351,0.00015494249357024436,0.02483914648090515
