sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
973,0.5,True,215.725438212166,272.83401420427185,0.24393522059859618,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.65811204910278,31.83891233185467,0.9193897086616003,29.751320831872622,32.44509982590009,0.9189426174603106,25.875425605739537,6.935167307931142
974,0.5,True,32.15195192622339,31.913256557125838,0.42436341516439846,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.81344985961914,35.183925357902616,0.9645459554202847,0.31310524177179316,36.37565449327249,0.9823049666477618,0.2379673776357392,0.8645158554610123
975,0.5,True,263.00178025552526,266.91811566583465,0.389430673390493,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.9738392829895,34.192014658625766,0.9684708678297059,26.32117191835574,34.86149932280847,0.9750777211227621,22.560917394789893,8.428679527815756
976,0.5,True,595.4828527695546,589.0099540441885,0.4827719086560813,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.37757158279419,38.298203582064126,0.9719820185198711,52.40327564885457,38.761816988125226,0.9882745356799126,47.09741752894264,16.92970577963736
977,0.5,True,52.3743876707661,51.89295028525749,0.41514649739381776,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.66177773475647,35.22708801832803,0.9597438677539588,0.8229546973658567,36.09335958460178,0.9800757858403752,0.6741379435116354,1.607454011122764
978,0.5,True,496.8698809540351,584.2855223443239,0.4101737301450467,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.45640063285828,31.83603391539974,0.9268573174325058,161.48557298829235,30.48957186084624,0.9153893182593682,220.18104788271603,18.191117751304038
979,0.5,True,597.2460060679723,591.1998641011891,0.3227058625757125,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.77387046813965,32.94228618364401,0.9678100661659078,180.98562846007417,33.15702670273971,0.9762813222553974,172.2542866036941,16.822727868610507
980,0.5,True,334.90964692614386,413.5254658682308,0.3153935811239408,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.17416405677795,29.65149748630814,0.8336682652373268,114.2521993188352,30.48881057067055,0.8979522413196495,94.21786535234561,14.540545154594732
981,0.5,True,771.1412915420761,527.9050280307762,0.7047556021922364,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.1640830039978,29.766884534104353,0.9190909012120583,606.9057706151242,28.734164818439197,0.8875640025518796,769.8271763796204,25.535821547052556
982,0.5,True,107.49165488063804,83.68058117093815,0.36060418492459856,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.66892123222351,30.109055354932153,0.8970072921887936,11.046000773790565,31.011474267367475,0.9349520818843,8.973527086573112,3.25533394008186
983,0.5,True,76.06264395407295,79.05460921036205,0.4222298695563668,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.58308696746826,36.2292466786826,0.9632790968887335,1.3781696143781494,37.477089403564314,0.987191097167589,1.033994903029898,2.2499887089505632
984,0.5,True,728.4605674473997,800.8871614971509,0.35536952604781774,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.1791000366211,25.600773407069276,0.9041919284436097,1453.147988423468,26.937152179867965,0.9322513359581681,1068.2477033000087,32.8901403576026
985,0.5,True,495.99582488999226,468.22804291103944,0.41269452604465645,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.04528546333313,31.679804558486143,0.9021514914594805,166.14754136826852,32.90388762351574,0.935562452659744,125.33882311545293,14.12974316201353
986,0.5,True,688.7139940313083,584.8531344289988,0.3650992073688192,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.74020719528198,31.509654359088287,0.9676622835334379,334.0936123496384,31.37095668293369,0.9723996706796824,344.9355370205779,14.996407482132039
987,0.5,True,435.3925112651425,423.0903859530091,0.4743309144463879,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.49365878105164,23.584302791262157,0.8657894902447143,829.4672744503241,24.94873579094061,0.9155756793249488,605.8372272961897,17.3789003490991
988,0.5,True,247.1556312058677,153.12249995346926,0.5708389647236561,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.53513693809509,27.611436639479518,0.8706583247698998,101.0754150347237,27.098500879415298,0.8952108019005923,113.74677948411222,6.253241344329719
989,0.5,True,819.2832153565255,824.943624303347,0.49989193520063524,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.52111220359802,37.7455997962322,0.9732665197774865,112.75099978437957,36.52484821463631,0.977319833704744,149.34667555853292,26.390935184620993
990,0.5,True,799.6164630900103,1161.3285328708428,0.3298180429012782,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.62169694900513,29.36223462018586,0.9459198619693152,735.1263341718932,27.923004658458535,0.9372140959613252,1023.9646803880443,39.27082367336315
991,0.5,True,695.0017743835723,717.2589607481816,0.4263974270347514,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.79962491989136,29.348256304972008,0.8781580603300422,501.2325499678274,29.288746460689907,0.8854395826992819,508.14803520741464,30.593576760862458
992,0.5,True,272.8729920927327,262.6072209839238,0.47548602733539735,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.4530017375946,32.70078855406919,0.8903337167524692,39.80132337837372,33.742211350883245,0.940570697351029,31.315203101240666,8.159044675052229
993,0.5,True,590.640436202218,559.0757278526535,0.39011952757515495,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.62242269515991,36.9729475649955,0.9797264765157865,70.00290145110084,36.94192886278124,0.9823985732860131,70.50467436176675,13.763242675457617
994,0.5,True,361.61292304308677,392.5583161598591,0.38354850480903485,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.85535931587219,33.12843673268832,0.9076573012600436,63.27422236712053,31.06806114366951,0.9190137387985792,101.6867519251729,14.265019540789988
995,0.5,True,92.49049125330751,90.39291341198464,0.430261433859243,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.14238786697388,30.33729461170666,0.8745692015158628,7.752798315738704,32.0383995468134,0.9298584989579308,5.240201567499095,3.193864513653824
996,0.5,True,917.3962618867805,833.2061959563993,0.39901065868092217,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.59546566009521,29.71878049883916,0.8782785288249507,884.8545466150332,29.220902259594315,0.8969270197899615,992.3382019573438,32.102680184563745
997,0.5,True,137.68181228804244,125.44059702230696,0.5706267734329069,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.56727480888367,32.53331586579104,0.9777924864002532,10.553701611751235,31.37634755033754,0.9758165459579032,13.775318297655792,4.138231393142345
998,0.5,True,950.2871164669816,898.8180524359826,0.4874297208847555,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.52742028236389,28.146500649144222,0.9389975183215467,1380.9055626224,27.564018993433347,0.9329840800867308,1579.1091303944415,36.80763371357251
999,0.5,True,446.5597671849978,469.3800479300871,0.46015063211373697,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.72891163825989,34.19574637511154,0.9480853963797694,75.68710286579717,34.86704717217425,0.9614101642141019,64.84728561018764,15.535490473128144
