sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
964,0.25,True,289.4050430339292,263.26532719633104,0.2596478999804394,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.33327627182007,29.890752514473714,0.9159708858802064,37.37601322063011,30.280266465173924,0.9457661735226279,34.169732557879954,6.890599963845904
965,0.25,True,356.3170437484842,448.63178557991733,0.1916461639393921,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.9945228099823,33.133869172462255,0.9346040971924526,60.79852184106911,32.591878398946946,0.932433383765618,68.87983498412362,13.067557180879687
966,0.25,True,719.3268592790613,743.988023768503,0.2034780047034782,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.39543128013611,34.721409445325115,0.9703561681413089,174.26798510136086,35.20523297896463,0.9789726700081665,155.8961020788278,19.638933158961994
967,0.25,True,297.82459390755184,340.9470390266556,0.15965306303304602,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.18204736709595,26.4791421690223,0.8968562950761171,196.3990925224923,26.365607952844428,0.8949409395938934,201.60110044194488,12.394222147111629
968,0.25,True,566.8382356566003,557.4547729014812,0.21304644093046088,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.49104499816895,38.389630779724286,0.9768318461307963,46.52822817627953,39.508455725527114,0.9874895003987821,35.96118713729428,14.384247455771273
969,0.25,True,476.57435179690054,474.9647722525369,0.16395077202786948,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.37224864959717,33.55497810643785,0.9635992784919327,99.86363653029098,34.44639651197947,0.9751378812143554,81.33276488428709,13.228851345195215
970,0.25,True,664.0074941972855,700.5539942023121,0.21486201561632506,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.57204604148865,35.673733573271505,0.9716365008924325,119.33792511708981,35.54350293621764,0.9753286128431286,122.97067200779013,19.99916788128914
971,0.25,True,936.8929095854332,790.6578173519372,0.2858254566576632,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.31675696372986,35.842494258469564,0.9463434368690055,228.36120641753772,37.107619345940414,0.976675297243395,170.65138602058394,26.807308691919772
972,0.25,True,732.83952511304,738.5768221004005,0.21091877454811833,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.62805604934692,36.02722231839594,0.9824634172032432,133.9124891292115,35.52768182633765,0.980346028104481,150.23638737036038,17.427252357072284
973,0.25,True,215.725438212166,267.85116763315153,0.12106736227612842,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.71294164657593,32.63675237096907,0.9182327784111131,24.758381314278946,34.38857927850649,0.946754288819676,16.54015429865055,6.317261457915758
974,0.25,True,32.15195192622339,31.890187656592936,0.2251877389353135,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.07299375534058,37.44357000937698,0.9748797574336268,0.18609121574301146,38.58449300286822,0.9863553064457473,0.14309800326153516,0.7711136175526444
975,0.25,True,263.00178025552526,265.96668268226205,0.19009057278113317,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.77081871032715,36.80465215253499,0.979177797955353,14.422530711348749,37.75583131989083,0.9848850888938157,11.585734066414366,7.36893307519099
976,0.25,True,595.4828527695546,588.6812950116689,0.29280945232751,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.77563142776489,39.60156690662053,0.9779403490693891,38.817012055246174,40.47122455692849,0.990272954750137,31.772862069819034,16.41690230194812
977,0.25,True,52.3743876707661,52.013885380795436,0.21414068006871959,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.31158423423767,36.710573923492625,0.9707092690863824,0.5848268966866328,37.4491819712016,0.9827710318698604,0.49336295111018114,1.4099749339428163
978,0.25,True,496.8698809540351,585.7339262352566,0.2422177909424448,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.23146557807922,34.28706659499495,0.9468545723737125,91.83970094296143,33.386186507429294,0.9440714900378082,113.01041496570612,17.495716236172147
979,0.25,True,597.2460060679723,590.0998694598912,0.25191235325737515,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.23597073554993,35.5441950419697,0.9761626947374878,99.41529472408908,36.137894863742595,0.9843646907332928,86.71280242296079,16.51890112462116
980,0.25,True,334.90964692614386,410.0471337358424,0.21019435994047414,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.76758289337158,31.975234105430985,0.887680232980024,66.90998105952768,32.229773569432965,0.9247572482809973,63.10110442591393,13.948301886526197
981,0.25,True,771.1412915420761,525.1873605016701,0.3978750593144515,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.69707441329956,32.70951312843842,0.9425314741875139,308.2182905802828,31.842367463818366,0.9212617773829197,376.3335817844066,23.398766909443214
982,0.25,True,107.49165488063804,83.6005916034625,0.20628369422704507,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.63654470443726,32.099190128830266,0.9270761586804712,6.985405019357959,32.76640204103343,0.9469308310003545,5.990601083348362,3.11741734829118
983,0.25,True,76.06264395407295,79.21632570406486,0.20509169756409973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.1434223651886,39.09706794575936,0.9810177266660897,0.7120664825792372,39.643918483050584,0.9913139302110997,0.6278204964525244,1.8442470011220382
984,0.25,True,728.4605674473997,804.4416149861925,0.1965837415170184,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.21279048919678,29.162680552106117,0.9321481003544952,639.9103440776224,29.80442057932806,0.9519396005735746,552.0076898876592,30.694779369944094
985,0.25,True,495.99582488999226,453.49118433224254,0.24404275629850763,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.35204434394836,33.82445886283853,0.9235160762353931,101.39778978680744,35.52387609337176,0.9566967286403547,68.56251904183058,13.060936268784394
986,0.25,True,688.7139940313083,582.0530296735786,0.2418929279515703,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.02836990356445,33.310389501506975,0.974207445642912,220.69609969240273,33.4071509651572,0.9801478000937477,215.83333017845757,14.519965878065772
987,0.25,True,435.3925112651425,415.4944810012507,0.2514752982774816,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.42589044570923,26.58692201652345,0.8979618059673565,415.4677649384712,26.93076276889673,0.9289556437060652,383.84267604245144,16.235331585149353
988,0.25,True,247.1556312058677,169.86511234315574,0.2796670387126469,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.67393946647644,30.024801128975007,0.8905796917704858,57.984121856755166,30.427424556614163,0.9297749216815714,52.8502129543843,6.122051209082359
989,0.25,True,819.2832153565255,822.9845768267561,0.2571329407824811,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.08232998847961,40.557194492994775,0.9840957342007723,59.01479894208025,39.94168581484538,0.9884476070924852,68.00045203119343,23.191500179843835
990,0.25,True,799.6164630900103,1153.1568772729536,0.16257048610319655,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.05904364585876,31.970083298193927,0.9538968668136116,403.2525411232847,31.618499417664538,0.9563203907984723,437.25572141817673,36.618725833016995
991,0.25,True,695.0017743835723,722.8500741976922,0.26479671068495314,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.28147196769714,31.93070029310089,0.9056026038506266,276.5635030179546,31.718091089453978,0.9192677879823171,290.4395718076107,28.500546283270946
992,0.25,True,272.8729920927327,260.7391086366763,0.23414590960309797,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.85690784454346,35.069938852248406,0.9240225348176375,23.06654147336523,36.160942142389274,0.9651884911721778,17.942466894949067,7.23855851261394
993,0.25,True,590.640436202218,586.2951069626357,0.18534354156099658,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.80217742919922,37.84662207905203,0.9851923385019018,57.24645386380113,38.15249458085597,0.9874755289341429,53.35330648062966,12.77294618428255
994,0.25,True,361.61292304308677,392.2266715889704,0.1652025754348193,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.5315318107605,35.066327524647775,0.932967030038828,40.49838803359125,34.94514378758573,0.9560192016338439,41.64435221458944,12.41661879257081
995,0.25,True,92.49049125330751,89.94338342502152,0.24360543790753095,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.09178948402405,32.968799359408266,0.9248019516064767,4.229684867070972,34.446320975643566,0.952604286270056,3.0099262173756545,2.823258659936651
996,0.25,True,917.3962618867805,836.1658186029546,0.20813104567959986,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.06491112709045,31.416326284345175,0.9117854868875963,598.5732551113589,31.450243001386312,0.9269844760287216,593.9168358942247,30.26054867959083
997,0.25,True,137.68181228804244,125.49190700235577,0.3297159173822019,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.82746410369873,35.436688047616414,0.9870657563639924,5.408384916133925,34.24433777923602,0.9846339817401356,7.1170926537752255,3.6364632335053155
998,0.25,True,950.2871164669816,898.9234285239592,0.2717839716618618,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.90061616897583,32.418151263793646,0.9714395101380037,516.4150821946752,31.20902374452173,0.9658619624114034,682.1999284513424,29.826713367754323
999,0.25,True,446.5597671849978,468.7855959768847,0.25293708439442614,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54362273216248,36.39398245523828,0.9611949686978395,45.62451635355397,37.72768210631318,0.9740254883060652,33.56049119674107,13.8488743022773
