sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
112,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.47803497314453,34.22774369019262,0.9223879415994497,0.00037363272005077485,33.892298291494114,0.943514255643173,0.0004036355796877986,0.0347368226111096
113,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.85711002349854,41.10475541925672,0.988620358208816,7.752460791145731e-05,41.7649190514437,0.9918283610208531,6.659217735776766e-05,0.018893909123392907
114,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.30314636230469,35.62572574390455,0.9424538253749803,0.00026912808478153974,35.6368978009418,0.9565104263963009,0.000268436652947904,0.03491756391177406
115,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.49190640449524,33.99451158011053,0.9483380210077202,0.00039763291003512384,34.426088462921115,0.9725456446174034,0.0003600183467662284,0.030752243220556245
116,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.78629279136658,33.1495683232398,0.926537326819656,0.00048236011506629003,32.2206819527169,0.9485671736130764,0.0005973928593127478,0.034165010178309856
117,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.27069854736328,40.42756676124834,0.9891255277927417,9.061109226019549e-05,40.161513078385155,0.9900949414533111,9.63355838650657e-05,0.017224890831426382
118,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.43309926986694,34.45105640729219,0.9694423770994953,0.0003555296283418371,35.03378646880123,0.9850250761859334,0.00031088716511674247,0.02054690475581712
119,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.74845361709595,35.672453820264025,0.9675306795909934,0.00026889735615456844,36.05186615442371,0.9787091562879536,0.0002464026071763757,0.022562187658220066
120,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.42471051216125,38.84832023225928,0.9901916542288323,0.00012978130281761328,38.59552276675451,0.9886977422003304,0.00013755990780770676,0.027880098861786374
121,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.22943806648254,36.12182877484881,0.9560263839405693,0.00023714915920176744,35.15194196261871,0.9614565911474637,0.00029649015044097104,0.028644628928838546
122,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.23816752433777,34.098937926969455,0.9328973155356068,0.00035653273032228643,33.96798359296808,0.9546698440165758,0.00036744711205987074,0.02975108304030999
123,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.35439038276672,38.37692568525098,0.9827605485908214,0.0001451301540482755,39.382110510088566,0.987054873053645,0.00011514343299020983,0.02102142333077015
124,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.41487169265747,40.5287053139991,0.9858174779446697,8.846749675514072e-05,40.150331580028784,0.9881695566773717,9.652084430622411e-05,0.024648589895469288
125,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.99791169166565,36.51526446745687,0.9734317024530514,0.00022192410454578717,36.79878324173449,0.9815025591663663,0.0002078990949754378,0.0253171886449142
126,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.87644052505493,36.365651986402625,0.9639498925891056,0.00021711052269282087,37.013081976688746,0.9710415786231601,0.000187041455716057,0.024096768407022958
127,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.41300511360168,37.55717644133789,0.9729583513008103,0.00017349154711547368,37.97687905486323,0.9835529275905025,0.00015750997353067848,0.025646727632262754
128,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.43700957298279,39.774373875442905,0.9808954945755125,0.00010454732978831822,40.50364274961018,0.9856533116074353,8.838652462537867e-05,0.022363452642119506
129,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.45943593978882,34.72514432707415,0.9447524907650996,0.0003070518388760337,34.02935028648549,0.9374479824869283,0.0003604052483406814,0.02994371699311876
130,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.4550461769104,31.10658571415698,0.9473525803638855,0.0007596938184180593,28.669703422756342,0.9492762281118756,0.001331456008107543,0.03145478806754471
131,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.89085054397583,35.82364807335634,0.9530184055264915,0.00023491601187635079,34.99502922476043,0.9427273476411072,0.00028429845801504765,0.02875684152574846
132,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.49359941482544,37.787232876945765,0.9813013927491189,0.00016607150637012837,37.442833334287535,0.9862370204255796,0.00017977739339263276,0.02516769178634944
133,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.42042756080627,32.30567626671669,0.9504859616757786,0.0005841067082291865,32.561690174001406,0.9605560992430816,0.00055066922156959,0.02758306528397379
134,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.88790464401245,32.94042785348728,0.9250146619249748,0.0004956980554352647,33.67633133349797,0.9479984887648611,0.00041843390478861107,0.0293936623338066
135,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.33871364593506,37.077510042779245,0.9612037455236366,0.00017385955525555925,36.55175084604841,0.9622231791634258,0.00019623410278742442,0.025837808052582074
136,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.73192095756531,35.19745686830474,0.9593919969737562,0.00029610600544302735,35.922212647466694,0.9684512036671112,0.00025059455926513565,0.02719374772594705
137,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.56698203086853,40.10266878797487,0.9826868307143386,9.756385387217837e-05,40.50353873350773,0.9884607890245047,8.89614703936289e-05,0.01951806582047113
138,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.4369330406189,39.82335070809122,0.9802298466567861,0.0001041145893850557,40.89654368978071,0.9893583018504739,8.131904926722895e-05,0.021561493104260383
139,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.26277923583984,39.67694342258569,0.983509169613584,0.00010769711716225823,40.01864861654448,0.9869783411156506,9.954823374157296e-05,0.02097311809553432
140,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.97187924385071,35.32223577076762,0.9384587343151207,0.0002657491809059126,35.520949607518745,0.9549314935222482,0.0002538636681085144,0.032146848236323036
141,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.91997957229614,41.093997674265594,0.9834636731962028,7.74105026485586e-05,42.746017703028144,0.9899427892246598,5.2917325285553825e-05,0.019152629753130795
142,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.7507758140564,38.124596524263445,0.9881228085246027,0.00015364304134266344,39.178794649723635,0.990967465664979,0.00012052942447783058,0.021800545831171178
143,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.97512793540955,36.86961538830112,0.9786004789535591,0.00020516746153972706,36.64828946846208,0.9831959350653583,0.0002158942506766794,0.02317177102671546
144,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.4315676689148,43.06797253277833,0.992710018449306,4.928290022910392e-05,43.515468521915224,0.9952397168614989,4.44576659838696e-05,0.01849880339348448
145,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.81823825836182,38.67464508293115,0.986289566463613,0.0001352753263161228,38.472044808268784,0.987519665588544,0.0001417354926849309,0.019884160742560813
146,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.45313310623169,35.49920479225,0.9737697409779539,0.00028126016788714497,35.98752156818921,0.9819590554578081,0.00025134864832390013,0.020235662243627203
147,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.24567127227783,37.036860655337655,0.9891596475195402,0.00019733612899786032,36.52534052601854,0.9904537245327091,0.0002220028846680508,0.023500113985774243
148,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.39157700538635,31.474787389741824,0.9385098359473683,0.0006075283002659667,32.19708220726585,0.9544870292026113,0.0005144427268344927,0.023584327518347402
149,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.96454668045044,36.459736605790425,0.9635231298595995,0.0002038677200570083,36.937866363580675,0.9713551011132097,0.0001826145974425469,0.02432655042108497
