sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.5,True,208.6783688908813,209.6050439937202,0.4442950066929675,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.02365040779114,34.31896911853539,0.9788026184746511,16.07148964527887,35.29526255904538,0.9774321774862326,12.835913706870786,6.131966698617081
901,0.5,True,27.505671669945894,27.171260078603787,0.6218540581752385,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.83222150802612,32.645567552352944,0.9390177292680136,0.4105720182166326,34.0592370803099,0.9734368535884305,0.2964984277100051,0.9367098766841834
902,0.5,True,182.2539996547075,129.61012233468824,0.5994069113177718,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.14154720306396,30.510613298628932,0.8658017178477674,27.71853801855622,29.252478867497228,0.8620100739964281,37.03256240107752,5.185779200766674
903,0.5,True,583.4585194087225,613.2726965607089,0.4175365286371238,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.605548620224,30.45104909935704,0.9342150816376042,277.66596438650015,30.4325859490879,0.9512892245553266,278.8489177567033,16.80045558151267
904,0.5,True,422.00312604190543,459.983671627837,0.22767667683849666,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.52315711975098,33.27003297352719,0.9180392485263035,83.50450230618624,33.90595315918058,0.950532987832286,72.1303224030827,13.429138849691741
905,0.5,True,892.7790393658979,751.4111082844245,0.38702913136253714,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.91706871986389,26.160000381180506,0.896705656396152,1921.254916844647,27.16171805504318,0.9088749192348833,1525.503556800097,31.976629627103478
906,0.5,True,817.6261181767024,771.6708612441141,0.5268486677601033,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.98797941207886,33.77535118248419,0.9746469389286921,279.83917801103445,31.712162783508493,0.9574019477473646,450.01537959790534,22.886901484855706
907,0.5,True,342.4755343461781,342.67166060436426,0.3279390381217826,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.60226535797119,38.38465304681639,0.9627204704518677,16.963410191503367,40.20693412160608,0.9890510961207447,11.150261593797042,9.011109448650707
908,0.5,True,260.16400999786117,247.36736163403432,0.4972885460010028,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.24130773544312,28.62730867195323,0.9198044405991417,92.805297357098,28.290410548873133,0.9225633691672961,100.29114253610703,10.795089963161338
909,0.5,True,380.31271575909966,400.90222669056584,0.5557082165751039,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.04085302352905,32.12494344206491,0.952562111178464,88.46880261924629,32.51373209120729,0.9553624637117463,80.89306378908469,12.694107456629421
910,0.5,True,590.704647572293,628.2894001404561,0.4226870798226259,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.42546319961548,36.37907427838564,0.9809211389142315,80.16319808576375,35.322022770150966,0.9806548721308123,102.253971716226,17.75785606926535
911,0.5,True,268.79557718205336,209.59630401555464,0.6634417350789266,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.66921806335449,26.498418836985934,0.866980966271287,134.66681743426037,29.87861794039216,0.9204570112557411,61.83590001338137,8.431796845620035
912,0.5,True,624.5247589412849,342.4014088853128,0.8277434929908145,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.43539524078369,30.193722338885884,0.8921616223853224,290.07848141578575,30.192348802889217,0.921046378491364,290.1702385679583,13.984623232104141
913,0.5,True,410.0022405390492,243.01764778033726,0.8040694743362786,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.482741355896,29.158969544316967,0.8809174825004769,148.0250636580431,29.716253025427726,0.9159829603171864,130.19877808847298,12.716931982957233
914,0.5,True,552.4951336711282,527.4936142323901,0.47619245333518745,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.04823541641235,36.83944809097938,0.9673705153885898,63.149222062391466,36.69141073635748,0.9784571120091747,65.33888820089221,16.61047594210815
915,0.5,True,436.69040260618135,410.7816474050231,0.46208010499471996,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.72846150398254,30.104080499335687,0.9030055227945575,186.07706739482728,30.934951807196562,0.9397247566754839,153.67588473555168,12.405329539054835
916,0.5,True,295.17129378237576,289.1497433535317,0.43693721882659387,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.38537812232971,27.30011470284691,0.8798051839299823,161.93920916200287,28.042762521145313,0.9192627089548966,136.48572537448374,9.671626967782599
917,0.5,True,948.5048536551946,968.5140282963025,0.359195214289867,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.4259512424469,37.24470966252365,0.9766031597823445,169.51498998797825,38.11534477185583,0.9855129160752701,138.72176230545307,26.89932394155526
918,0.5,True,763.842188365601,639.1911916346419,0.5408862882545844,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.25464916229248,28.462099204017115,0.9261440931379219,813.1476815535314,25.548719601804212,0.8792433340495405,1590.4037398384169,26.89077571301955
919,0.5,True,140.97306259068608,136.28990991533408,0.4527706243560927,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.90069460868835,35.369733879969715,0.9653707344446103,5.750726442752719,33.413374787150964,0.9371276573053149,9.023159167608908,4.58411154938392
920,0.5,True,868.5995079220149,661.5236996494441,0.6346933024936454,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.17679858207703,28.88864855025803,0.866513874716925,938.7604020825752,30.280727227129955,0.9222848182999327,681.3133434277415,27.811891198625865
921,0.5,True,487.9437670512641,219.34734834374248,1.0150004888516693,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.37274885177612,29.741192149792628,0.8863894898159196,187.15233927199293,29.700749456142802,0.921523651264114,188.90329322938405,7.61057875632567
922,0.5,True,894.6576746671973,876.3386224327998,0.6590403599886109,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.18717670440674,35.431948361303675,0.967899924990499,229.0275303757146,37.03296326161472,0.9863930182799018,158.41131533076498,23.512250505850293
923,0.5,True,800.0554006913679,800.3365936791373,0.45315298383274155,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.31489539146423,25.592299065594144,0.9013753509115633,1750.0740466934792,27.997241405490843,0.9329452101539042,1005.917098577125,34.99776144211689
924,0.5,True,425.7882909647642,438.3214075675823,0.4445125166077733,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.41359496116638,36.40883920632257,0.9506232243232013,41.37612498906343,36.79441447989308,0.9799485786941204,37.861018065277165,13.366939161466684
925,0.5,True,23.44683901179728,24.621549530615685,0.39858657508684625,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.63239550590515,34.57249667185521,0.9626539925837828,0.1917777309073776,35.52184621581657,0.982047390786782,0.15412149795396649,0.7194858564632372
926,0.5,True,269.4086820255611,260.3614710484031,0.32225259043468024,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.05751061439514,30.712153964474574,0.9577828408740521,61.44628350377097,30.410816229070146,0.9599311644517126,65.86116276731242,7.478254063808779
927,0.5,True,542.0925804462061,468.77412192097626,0.7080168465851981,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.0043249130249,30.732959709944268,0.8982494429319727,248.01602858118684,31.897727628800855,0.9633566166467118,189.67188358045217,18.885599820313256
928,0.5,True,633.8447416063211,728.6198763436216,0.3562643603236244,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.29512238502502,30.572793756950066,0.9464730753807009,348.8342528952929,30.312425448302047,0.9563606412629158,370.38718629566984,23.38597273767307
929,0.5,True,258.6297977477691,261.41356756745193,0.35021943742998707,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.51025605201721,38.83922395749341,0.9831977468143744,8.73707047049163,39.042773216349985,0.9903765565845535,8.337021331871831,7.206890018783038
930,0.5,True,140.2167179987513,131.54094072864754,0.4679030356797917,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.42455840110779,32.05759994142731,0.9250397090326314,12.182921727826105,33.76521704855823,0.9684929231178577,8.222232312844897,4.473349609904869
931,0.5,True,835.0953065624998,881.0167425342761,0.44569106051612645,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.69805383682251,27.55831391568744,0.8679355033724917,1208.6458015383782,26.66921504844781,0.8706562204491809,1483.2314805811322,32.13533495696351
932,0.5,True,984.4177785228486,1017.087148988956,0.4338690328560891,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.33407402038574,29.519068034220094,0.9182138864878139,1078.981600191308,32.6855518232916,0.9751995791729433,520.433998235038,31.354831369861824
933,0.5,True,526.1644921203831,188.80747668166234,1.1130701424476603,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.10971403121948,28.678155692169554,0.8744789616245966,348.8580559617153,28.78531096525737,0.8870087258489294,340.3558573684118,8.237375392310813
934,0.5,True,172.50760656245518,147.1793364277964,0.42747526132801783,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0724549293518,29.061251021076124,0.8993287124668057,34.25841579697791,28.61455501964778,0.9020651821548324,37.96967468886597,4.6100261245964775
