sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
110,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34052443504333,32.95999471815544,0.9416945692938106,0.0005050736781775239,34.070691159025344,0.9669783780355389,0.000391097546830707,0.03712232475933946
111,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.14082527160645,26.40714457212951,0.8977045622282933,0.0018013449474492934,28.096859612797168,0.8708293401126816,0.0012207462017096923,0.03518067545002204
112,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.23140335083008,30.48643710555225,0.8872811724682599,0.000884251000866505,27.92390813208574,0.8657305754895858,0.0015952489131330165,0.04553459827282753
113,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.79616594314575,36.11403429536114,0.9634902055380818,0.0002446311127656776,35.97516237425127,0.9797941184078715,0.0002525799558075262,0.03051638094972418
114,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.20337724685669,27.72017259069287,0.8610506174062281,0.0016615535249763318,26.836544944998373,0.8794684663719705,0.002036465704635966,0.04867661363012801
115,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.73922777175903,30.21103631673109,0.9039580459446352,0.0009502324293963531,29.572846758749737,0.9346228269667708,0.001100648899464975,0.04330171627149942
116,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.89790964126587,25.06362804220259,0.8605163926933989,0.0031043123894790733,26.35299198693175,0.8975240914046231,0.0023069013528237603,0.04802102068617723
117,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.33108067512512,33.81902311516874,0.9570540515882512,0.00041498818305921474,35.20590334276745,0.9817460297603801,0.00030154192809354516,0.029996336757379942
118,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.83326983451843,33.325359137785576,0.9493436259554379,0.0004607289751455868,34.32844446877528,0.9797735237492486,0.00036571013205416995,0.03349548737447504
119,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.12077140808105,30.77156970928005,0.9079576929915434,0.0008311414531727337,30.422368273944322,0.9313861056429884,0.0009007309521415677,0.035323480665924716
120,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.70143628120422,34.0068389007582,0.9706584330668504,0.00039569472678104906,32.04018011183226,0.949737891701707,0.0006223377445487456,0.040140299813527076
121,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.29808449745178,30.453044566081047,0.9278684010401487,0.0008747823463096543,29.33622945628904,0.9290255315460239,0.0011313097266781832,0.0401966267202232
122,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.46431875228882,25.97060204140831,0.8616413844290768,0.002317037131294218,29.644574469269863,0.9067306551386055,0.0009943419240144571,0.040039999342818364
123,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.67106080055237,31.952031305102047,0.9348530006222788,0.0006371579323457164,33.74499661466581,0.9637907807115063,0.0004216485035182441,0.033009729126600815
124,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.88635540008545,35.79205348032062,0.9774602433750649,0.00026329882569559835,33.19317352755878,0.9576252531011898,0.0004790015485635659,0.033165271101656124
125,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.10473418235779,29.40434267826935,0.9123726350929409,0.0011410289282155288,27.745073144847265,0.9057566240555192,0.0016719512428092676,0.03960886479536229
126,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.49319505691528,32.151595524286634,0.8975767904997234,0.0005729101534255772,32.853170887740404,0.9312012889679004,0.00048744877440139915,0.03481997595797775
127,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,83.15084528923035,28.27806446200116,0.9240726175920735,0.0014695674288636093,28.999333575109855,0.9305256731862613,0.0012446940299275246,0.04130393772372863
128,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.44298839569092,34.17013699236031,0.9443162381619102,0.00037995891025389056,32.48633898253397,0.9386659623610634,0.000559907692693701,0.033092377787461214
129,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88678336143494,27.581599660770465,0.8637548540382267,0.001590619012650979,28.14843141594804,0.9120567059134516,0.001395992206558642,0.03317418322181296
130,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.89296913146973,25.33199850351132,0.9176612279922132,0.0028714239184389023,26.351929012913615,0.8791771862824812,0.0022704098523237417,0.042274208386837216
131,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.53100180625916,29.885007610452252,0.8875074294932023,0.0009220971200099076,27.369956462935626,0.8640610086063096,0.0016454389759556843,0.039027674144874826
132,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.13174343109131,31.238168087191703,0.9439444268989761,0.0007502423987642604,31.922765315145543,0.9732696066895034,0.0006408285929622056,0.03368346436961578
133,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.52655744552612,26.559118615768966,0.8980327930147622,0.002193552125662697,26.141598676303847,0.9052788778921139,0.002414904456750461,0.03595724845434476
134,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.67643880844116,28.628480059613675,0.874252750450057,0.001337864083041224,27.70287876303421,0.8660511477926232,0.0016556636892237938,0.040171789671298835
135,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.3869423866272,31.96571111521941,0.9112291365088713,0.0005641290404683717,29.529694722077465,0.8730756184549812,0.0009885077905852657,0.03594440976159343
136,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.050217628479,30.2490312623691,0.9285129749423625,0.0009253153701522921,30.119338395323343,0.9278889545908516,0.0009533646901239279,0.03660236989910648
137,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.53317904472351,36.58885486734913,0.962928386202806,0.00021911410695998223,37.5551607038938,0.9847128158655448,0.00017540410600121227,0.03151641802117844
138,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.19573450088501,33.12842837419182,0.9389208734720839,0.000486411488621209,33.4907193382758,0.9566489365205835,0.0004474811315753746,0.034294368290413074
139,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.67836833000183,33.92087534776462,0.934157593540016,0.0004053319945133138,35.885975685654834,0.9778131291665154,0.0002578106488838335,0.0337646248603297
140,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.29412198066711,31.622079435250253,0.9122311600459065,0.0006229993135932747,30.015474451712088,0.8962144997738846,0.0009018785678468852,0.041051313275682025
141,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.63700199127197,31.91924666509953,0.9374037721659968,0.0006401400337074655,30.473123106436066,0.9383653025955925,0.0008930737908276764,0.03337899164906271
142,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34579205513,34.845111372541034,0.9703006974773642,0.0003269349955732152,35.75653335498187,0.98217710437415,0.0002650447537546676,0.03176940306849745
143,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.02972626686096,29.73318624691188,0.9193911802984501,0.0010610879907145211,29.71152265489204,0.9398456995289707,0.001066394161034294,0.0366977489212766
144,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.38113069534302,36.74503598040806,0.9741719878082122,0.00021134399509833225,36.77641409862883,0.9829407671292806,0.000209822521098794,0.029827183801884597
145,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.87971830368042,28.753291343669623,0.9277264107009779,0.0013284767684620359,29.014965069025077,0.9367248624907105,0.0012507963107659685,0.031234763677986478
146,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.01799988746643,28.44805231868065,0.9343214581420775,0.0014263413707599323,28.509885233435206,0.9449513745653009,0.001406177639091345,0.032085903322743456
147,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.49934482574463,33.55855291607806,0.9821286188443664,0.0004395794473040162,31.656286524564198,0.9733713006185085,0.0006811833401448688,0.03439379242800412
148,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.15419268608093,27.99209413468773,0.8703663236284814,0.0013546772542344058,27.37164222709716,0.87620558948741,0.0015627194933976174,0.03039065091794143
149,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.2323706150055,29.580711544154802,0.9010932494355376,0.0009936901209986085,28.701258372915635,0.8944915704237326,0.001216735807970166,0.029649307752288412
