sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.05,True,319.99432395282446,318.06663444639656,0.05485465289887097,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.06813788414001,42.761859082643326,0.9951353660940605,5.416963038130228,42.60544400903414,0.9970363884029446,5.6156157007236125,5.546531485286596
411,0.05,True,950.1119050837541,977.4027710684447,0.07043220397820145,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.34178328514099,37.608723096410344,0.9672483480281524,154.357247921914,38.45678238080413,0.9767046633265692,126.97584111595201,25.14641202284753
412,0.05,True,950.6565397906186,952.659243450282,0.04932817380812373,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.75049233436584,38.409105645338244,0.9834370344518453,130.2254432322839,38.69124939352721,0.987484115901443,122.0341749866543,18.199023701888656
413,0.05,True,573.8644502351628,561.2343229867865,0.06304805844723824,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.29768753051758,40.83160870063502,0.9866810000787717,27.181216129529112,40.96433871441985,0.9898793917234853,26.363063909076942,12.234317945682323
414,0.05,True,632.2053749576295,650.2008433302839,0.05437984530584395,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.7043104171753,40.15886237060852,0.9831975030579823,38.4574219255474,40.95645607328743,0.9900209184941878,32.00521852120032,12.111784819094565
415,0.05,True,448.99707645634146,440.1271131267256,0.033212414573583385,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.94378185272217,41.457226202319475,0.99385506022008,14.405854975137157,41.44600820572463,0.9947736190827983,14.443113962858325,5.906484413471248
416,0.05,True,293.9175609263665,332.41799984147593,0.06264612823452333,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.34034013748169,35.17392081862422,0.9587467036314878,26.066928977960295,34.29538469319404,0.9617663001308143,31.911225375271933,10.95528877753098
417,0.05,True,329.33588082454605,386.2001931470478,0.05267418358064558,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.16295790672302,34.75515771934571,0.9505166848000272,35.480104474754995,33.652426720686464,0.9567216747676832,45.73598005886482,13.668132894140996
418,0.05,True,672.8459376209614,617.768588079871,0.04674128493653505,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.01962280273438,39.23896477964028,0.9757555698025856,53.64028874867737,40.92059731475118,0.9856679424217458,36.41898631659782,12.728343976296333
419,0.05,True,752.6221549082424,689.9799576271021,0.07751147299298816,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.55343127250671,39.95336880203987,0.9868707700582904,57.197619856747565,39.50484331990788,0.9889076638136162,63.42062319412871,17.70684252478985
420,0.05,True,791.7874646821227,851.8177887909728,0.0646863976278188,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.39475297927856,39.77057514122036,0.9869545220881306,66.01683252434339,40.274772072067684,0.9897698142696154,58.780731996383714,19.675953227952753
421,0.05,True,789.8285246517594,1018.6626295992744,0.03320944812467409,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.3004310131073,37.454180175627265,0.9611102439991901,110.2008571161093,37.495358049125606,0.9687725020584692,109.16091944804175,21.578834843800195
422,0.05,True,92.11489694564168,87.72733243528978,0.0609468781383878,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.3529748916626,40.27797227298456,0.9885354414775223,0.7954823783703048,40.68897716322403,0.9912754956697082,0.7236525128554535,1.6704883456221584
423,0.05,True,494.92588439787886,613.6919151485549,0.04697823839818475,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.59660363197327,37.35248662830057,0.9767864826653855,44.90317543320401,38.46024347758172,0.9872913017473867,34.793760468021745,14.004016179403758
424,0.05,True,58.50120125662764,51.98043659655523,0.056101835624900405,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.37807512283325,40.33773999212344,0.9831184047986801,0.3154043334219783,42.12353958961744,0.9896894957734148,0.20906806329693273,1.0723464239814335
425,0.05,True,549.9793534414118,523.750870630382,0.06666421996655945,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.1736912727356,39.074875210176444,0.9820306659016931,36.61930300886816,37.94166024791746,0.9852796814899891,47.536978072652914,12.93529446018372
426,0.05,True,442.08897087200364,328.62318288689113,0.08484335790098466,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.85292601585388,34.4480895616202,0.939815876789235,67.5663850485545,32.880348281178755,0.951380566444298,96.94040099913808,11.993350117162144
427,0.05,True,887.8164785755415,838.6378258924408,0.060617892301800126,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.80214071273804,39.390382175840074,0.981462068103121,90.49473162904182,40.44918713886541,0.9864845941652118,70.91576629716674,18.43004085849916
428,0.05,True,351.5640975395266,335.5912528058777,0.09866865950767126,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.43250870704651,38.8432282299462,0.9764040829510994,16.041587064030338,38.222384847749375,0.9779129657958349,18.50681445868126,10.127781407048984
429,0.05,True,117.94994941117825,128.38280117301687,0.05518166389708044,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.05840802192688,33.97159882967966,0.9389642722646235,5.4251379458740185,35.229243743056855,0.9519342919937861,4.061124411565563,4.285705675666157
430,0.05,True,143.84869037078303,138.1968228719675,0.053487006917033494,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.1425576210022,39.35326212906381,0.9746838722661545,2.3823263337789986,40.44498054613713,0.9804915747017195,1.852803701472233,2.8436186463655675
431,0.05,True,761.7491210857547,836.9029755294488,0.06658299664205952,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.64908123016357,33.68357962087807,0.9584707864182775,234.72931119341138,33.52842228500274,0.9609230896655302,243.26692075990204,21.92456839385478
432,0.05,True,618.5998452529448,579.9354412913005,0.056761244963995934,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.00913429260254,36.31858881425367,0.9801154536046167,89.13558029127469,36.42243694094617,0.9822191284274098,87.02945893504422,10.766667564864388
433,0.05,True,102.02155344666745,151.55904962715556,0.06533084922631047,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0086510181427,37.843689718478785,0.9701159262649449,1.6746992210941374,35.466059988467144,0.9467169851324816,2.8953414736044607,3.9164873822651263
434,0.05,True,85.02269930888244,78.97732895507097,0.05241948479359894,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.58990621566772,40.06620621554687,0.9845983608134408,0.7117146891259135,40.20744472131157,0.9880349846378229,0.6889410756409813,1.401261687494037
435,0.05,True,701.2681623276609,973.2909213545768,0.03940774327697042,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.37697100639343,34.10569455985899,0.9499589127670155,189.78052206988133,34.88150767903165,0.9656299312242014,158.7341333137377,24.94982096701949
436,0.05,True,73.69024335782933,72.44501345307076,0.07185643060527011,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.41213059425354,36.510342050449076,0.9686134421021494,1.2030442890485211,37.419367066335376,0.9812420699670332,0.9758411194615445,2.1746261010546815
437,0.05,True,822.0381992310658,622.3763297766445,0.1090083912798407,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.51008582115173,36.35210150970076,0.973759313150175,153.24078705115122,36.178727206574465,0.9836539831810708,159.48204804947065,17.276710101082966
438,0.05,True,706.5359849293397,702.3661835136406,0.04994715629485119,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.53096127510071,43.49467859919056,0.9944692449469329,22.307698919436092,42.865001425857486,0.9942765901578033,25.788286808784033,12.650023840094045
439,0.05,True,82.26743186125786,85.68708260402677,0.04545212013025358,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.76901412010193,34.75385548935144,0.9766060563993376,2.2564822865382075,34.43301049904102,0.9814067269639916,2.429497338735313,1.6686584644306128
440,0.05,True,85.75287637110672,79.8925275785848,0.04152882331457323,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.23017597198486,40.4624992710173,0.9825814418164877,0.6601297650961956,41.11506785151863,0.9912897288454666,0.5680315488421102,1.5401212193178289
441,0.05,True,986.6529389226743,935.0829877148761,0.05826606225554856,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.82337474822998,39.54549839424181,0.9844085187951925,108.06280615853717,40.23942538038018,0.988540160359591,92.10507116091927,21.22748741628565
442,0.05,True,374.8965249603642,403.22883914670035,0.05878018841427902,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.81770181655884,38.55753049463695,0.9752631961204205,19.553533432192722,40.275714444242226,0.9864971121751824,13.164575309653529,8.102370122986231
443,0.05,True,371.271504919824,340.7305554595478,0.07409741091234277,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.2898416519165,35.20978990305765,0.9531197064967681,40.837370220659146,35.4863914084513,0.9570484151376776,38.317539765309355,10.862330388098426
444,0.05,True,812.9867676902451,796.7437715429821,0.0620626964182844,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.02353858947754,39.930646460573875,0.9856155146988519,67.11728253662659,40.926584898154,0.988633160622408,53.36303483488123,18.922075987655003
445,0.05,True,947.3013288064749,891.6917089182615,0.06382357165368589,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.42078566551208,40.07388058149427,0.9863077441784777,88.01901396671255,40.955164985709885,0.990058426732922,71.85352168716223,20.270367912558036
446,0.05,True,986.0150627590481,1118.6520958885324,0.05093617649634637,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.34430313110352,39.23999140837272,0.9854084789052898,115.65694442771385,39.45436011918647,0.9898930302441775,110.08669745216551,22.804931590456977
447,0.05,True,753.6248070736826,535.5413924590642,0.10723410797297488,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.15187668800354,38.293359113837155,0.9657862294760816,77.89371501614794,37.38290124352673,0.971349886304373,96.0612435269051,15.670648131665027
448,0.05,True,376.88332594538485,365.96609115304204,0.060099294005928346,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.93508577346802,35.13884032265802,0.9522208193895922,38.915498474137564,35.5599421003903,0.9591022670086514,35.319327029566615,10.804182741646674
449,0.05,True,84.4172159819701,84.60849326208934,0.07106998064642996,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.29578614234924,35.891956273098906,0.9627237477581445,1.6777469790273143,34.34171281327536,0.971215086120794,2.3974569167839337,2.542132718232413
