sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
960,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.41705560684204,31.853849576656927,0.929733162872255,0.0004999577391800886,31.887689346827003,0.9453511183833867,0.0004960772587360652,0.03389847692643767
961,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.51489996910095,30.351663397147806,0.9259146642679638,0.0009038247507582481,30.163242751139187,0.927130996002151,0.0009439006706964231,0.03092205183001216
962,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.77743101119995,30.982009527588566,0.9356211459089163,0.0007966580519968172,29.58360790535233,0.940691760647649,0.0010992895821580867,0.037765305772872834
963,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.45162725448608,31.414898793728803,0.9350487431304948,0.0007041540446592297,31.653050215009717,0.94258644569383,0.0006665803946043863,0.03242030295487568
964,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.8933253288269,29.889002378321138,0.9159443744738582,0.0004464324954519791,30.207790370365384,0.9469663822518368,0.00041483653665501505,0.026060669752804168
965,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.75006985664368,33.36873144729341,0.9406632161814446,0.0004536632504922798,32.73813147141527,0.9377288882852846,0.0005245581001875217,0.032138118950081306
966,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.01784300804138,34.89901601548494,0.9709964753010755,0.0003232990280800186,35.21617503179909,0.9789910408435423,0.00030053046088373376,0.026831353885159337
967,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.5397322177887,26.69350767029551,0.9050164421195439,0.0021075690393684552,26.118242539977423,0.903582384793607,0.0024060703598250775,0.03939242370600161
968,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.0730049610138,38.66648529045369,0.9759791878529136,0.00013586662530882949,39.97974177912837,0.988000591467971,0.00010041235192885497,0.026077157902328445
969,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.20536923408508,34.005674384149465,0.9651694342663611,0.0003963477684692741,34.65423344418067,0.9744944780970053,0.00034136619499937674,0.03104754894709848
970,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.14616107940674,35.90272844641808,0.9715687434500867,0.0002567633500494332,35.68646132589151,0.9754329658230529,0.0002698731917632846,0.028844817915377286
971,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.33218789100647,35.4384500877226,0.944616498900946,0.000285526775847732,36.28471030114865,0.9726753910674125,0.00023497454644596507,0.03321305146779635
972,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.75834536552429,35.88496648055894,0.9836484505505613,0.0002576492586730589,35.334329559106415,0.9816359875665721,0.0002924775858624002,0.023857438564594394
973,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.61462378501892,34.785711170778356,0.9534757135530009,0.0003243572783946069,34.6813625694537,0.9395961500894857,0.00033224504125314755,0.027062255430925067
974,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.49258089065552,37.60484279398459,0.9752509225576912,0.00017345383527001858,38.77382101984986,0.986817534868134,0.00013252142111543736,0.024345429946208863
975,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.55853700637817,37.31515394500805,0.9806752338974326,0.00018538471204214841,38.45600239549667,0.9873167279945333,0.00014255717208580968,0.02823261276451994
976,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.25927233695984,39.175249027276166,0.9767702321529466,0.00012075784936477369,40.08545106864965,0.9894351713460324,9.792535750048447e-05,0.027621090296687977
977,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.42040252685547,36.78800072115238,0.970642939707797,0.00020943378481536526,37.56081719274703,0.9836415574224047,0.00017529321003174013,0.02735638879826496
978,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.29965257644653,34.2898977255319,0.9473457478355817,0.00037175943932209833,34.04560787620798,0.9564433171947788,0.00039327015505395815,0.030334497131958914
979,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.80146479606628,35.52266337223727,0.9761145642973839,0.00028009145713682687,36.12089355758055,0.9843292837068461,0.00024404889431927358,0.027973847686058293
980,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.44639825820923,32.209068643702764,0.8968070137679074,0.0005652650555014652,32.701218460442895,0.9374702681849877,0.0005047044764173342,0.035486556650154544
981,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.24080657958984,32.33090013334127,0.9294243828176733,0.0005655249760160167,31.700182933567447,0.9046810910684949,0.0006539183280772842,0.03834807041788643
982,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.03580069541931,32.30578894146956,0.9273973418204834,0.0005764773023432962,32.55590906587755,0.945608589514957,0.0005442146142059093,0.039260198950080344
983,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.48407506942749,39.047845040900164,0.9789400629641692,0.0001244801202559564,39.903696717583735,0.9913659630106024,0.00010221504673317653,0.02551473665820554
984,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.38152265548706,28.578862847232035,0.9305792834568312,0.0013793955018550422,28.787926765663123,0.9484876647792596,0.001314566054854197,0.040732027630184554
985,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.22393608093262,33.93337135902651,0.9244528015886665,0.0004019584819826111,35.37250569756057,0.9558036716024675,0.00028858101963968196,0.028629007832901336
986,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.49785280227661,33.303338388631886,0.9741938010546266,0.000466038670088705,33.40784762866776,0.9807769031070757,0.00045495771105126927,0.024927259010187216
987,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.66314268112183,26.570280153392616,0.8978102304754346,0.002200085760208012,26.961232412250965,0.9297255273352791,0.002010686602822527,0.038618350710063844
988,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.86661267280579,30.182241282461067,0.8870827620994467,0.0009154276990992645,29.915354373886927,0.9054207770901906,0.0009734479616643073,0.03348169150442518
989,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.06063771247864,40.43075302447111,0.9838753002957863,9.051841976007059e-05,39.856248454054615,0.988484013202029,0.00010332071921285792,0.02813002593541898
990,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.2427077293396,32.0254145391263,0.9585959558684262,0.0006227023927177901,31.733224905523755,0.9629470381882411,0.000666038751195481,0.03635504558382518
991,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.47703075408936,31.67058532230179,0.9022964867225045,0.0006079033515422866,31.89412257788574,0.9212555398658511,0.0005774053615181345,0.039475200643404415
992,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.08565497398376,34.9649514607009,0.9200096661937633,0.0003173657936222874,35.447569537194646,0.9550430929888223,0.0002839869007177133,0.02947577320528619
993,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.29912090301514,38.05781778383203,0.9834471111020653,0.0001563085256324858,38.37338783106789,0.9864317780050259,0.00014535355630333077,0.023897590366451275
994,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.17060089111328,35.65310128467138,0.9400679605541126,0.000270565535835598,34.41429159008676,0.9529379426475205,0.00035987646478319454,0.03513191773665576
995,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.5309522151947,32.93384599890141,0.9242877157257116,0.0004984357395533595,34.39395290216848,0.9523283132668233,0.0003561217385133337,0.03141905263332506
996,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.88680291175842,31.162595626093122,0.9079165158000414,0.0007540088471095867,30.46902400966006,0.9169181777484969,0.0008845728454651153,0.03817709663947711
997,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.36587643623352,34.9580577648143,0.9861965880609728,0.0003185499001761245,33.87252728819842,0.9830104365956128,0.0004090067929307522,0.026230077206553654
998,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.6385588645935,32.52580206433112,0.9764964592221475,0.0005578586285822556,31.64358493252014,0.9724283762151014,0.0006835115662655617,0.030260867302470285
999,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.34160733222961,36.354940277232835,0.9609607467760279,0.0002308571373513821,37.80050830438406,0.9740783213042212,0.00016549561965968873,0.02958535607435773
