sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
25,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.87472319602966,34.47695782472267,0.9206474524903135,0.00035496573677923625,32.833067644742094,0.919336130496401,0.0005182931303942893,0.0357912287808933
26,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,85.57339692115784,23.69910789973945,0.8145313120194457,0.003554069343126014,25.44154359408797,0.8587777831407042,0.0023794814726253075,0.041444973323777334
27,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.5961492061615,35.86906774559209,0.9754846978993502,0.00025856824621644907,35.34426730042634,0.9828451043684168,0.00029177980807254934,0.0321087725129363
28,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.78433227539062,28.617132905969118,0.8837864758004866,0.0011996617173270143,28.508341975749897,0.9145424145889838,0.0012300928474192588,0.0327903491739942
29,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.70931506156921,33.89110269461844,0.9696674117056377,0.0004077230072523332,33.373841428794655,0.9779649142494912,0.0004592946063369574,0.029366842765874635
30,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.66600561141968,30.803202568117236,0.9597632064865955,0.0008298847781921343,29.890971502236148,0.9482894291039573,0.0010238607756383232,0.026873894836027704
31,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.51861119270325,28.572115362941833,0.9284902946325428,0.0013760721633784923,27.10017156359934,0.9047703093237301,0.0019312370718636274,0.038090375250705674
32,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.77780389785767,36.071748438807326,0.9810468933658975,0.000246809510807916,35.38672874890549,0.9871389080505094,0.00028897738730307036,0.02741766636844727
33,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.65735173225403,31.745213824696755,0.9409339052323422,0.0006684644778900146,34.012105091646475,0.9709950179727046,0.00039663333092472726,0.03211764331227859
34,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.09648633003235,36.33652114910002,0.962000280448352,0.0002321148657037849,37.42182835075436,0.9865474008086068,0.00018078909692959677,0.028248222468145057
35,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.82248282432556,31.063814332187377,0.9377487443933638,0.0007817065368270536,31.075660016773927,0.9578690921250179,0.000779577282947051,0.035381758110968546
36,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.62204456329346,31.70422853769388,0.9437666311784968,0.0006616528161875214,30.366232368023887,0.9452972142989402,0.0009003881741916131,0.033706406237797415
37,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.51933264732361,32.040691155763355,0.9530316441382248,0.0006223812253593479,31.199698017725332,0.9571087909522095,0.0007553631551421567,0.03210535094742719
38,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.91530561447144,30.19538028405578,0.894499804866997,0.0009456517653230677,30.188304367659903,0.9174645502936325,0.0009471937620899516,0.031063195807287704
39,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.97148823738098,31.49315618290215,0.9487108025850609,0.0007045264970597167,30.761806200808834,0.9579882122546723,0.0008337432476620306,0.03401215085307315
40,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.46955919265747,33.63546730826747,0.9583534929483074,0.00043229145849444435,33.49013299855414,0.9707626447436669,0.00044700263734662356,0.030246212070607202
41,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.12704253196716,30.94091277662931,0.9515147336228201,0.0008006013852020099,30.68621522356088,0.9628136203770824,0.0008489577797213839,0.034002314480319824
42,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.15409064292908,36.07479633353539,0.9322082010910376,0.0002451772257640331,30.00212382792748,0.8570698229107531,0.000992538535103731,0.03834473036803363
43,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.9191505908966,34.270107207314695,0.9429750287847031,0.0003733333750620583,33.956827623169474,0.9692306811499062,0.00040125898930018375,0.03511367897865399
44,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.7077465057373,28.080892493854527,0.8874223973813475,0.0015053997921255793,27.914589697001865,0.8857982974788683,0.001564163442637256,0.041450180575716804
45,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.4723756313324,33.40356661543442,0.9234374202072984,0.00044428845506808015,31.718449599306556,0.9506421406482237,0.0006549026228582182,0.03239617902062755
46,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.92878246307373,30.957151551399495,0.8926720640310668,0.0007778282650093055,28.58677752447641,0.8469189563314774,0.0013425211100221595,0.034371493755987324
47,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.81432056427002,28.665902752551375,0.9329860778012004,0.0013403225227074525,27.975459432354164,0.9400176567472524,0.0015712802348044823,0.03236754960763304
48,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.09662675857544,31.897767692716368,0.9584993985326724,0.000642930565842918,28.865616119402286,0.9127024118739986,0.001292347272455076,0.03901396277727028
49,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.63911747932434,29.840235423014594,0.9441227644399951,0.00103382830647016,29.477508792420476,0.9507171105525136,0.0011238829484301238,0.03495321587903959
