sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.05,True,68.00940091103905,69.46670265656209,0.049506389002589885,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.87718057632446,35.14740839794135,0.9587912141084728,1.371736404037944,33.30891074733024,0.9552819505125489,2.0946932317400253,2.093234771248514
851,0.05,True,750.2105099287786,693.9305793903707,0.05942834614146711,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.61250710487366,39.6391856871878,0.9780746328447989,61.057350050570726,41.22020046051877,0.9856037178782259,42.426428526868186,16.2660421298522
852,0.05,True,210.6956875024902,123.05420512236708,0.08650674827769424,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.11826848983765,33.738167406753384,0.9430074417035138,8.43966631324883,34.97833237571048,0.9561120997204025,6.343205464465558,4.109409743860858
853,0.05,True,898.156235151273,791.0378167948215,0.08278585042661248,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.91342949867249,35.57106815190561,0.9582473496069294,219.61680371101144,35.45418978187538,0.9657229657487221,225.60743273275105,25.407974247052472
854,0.05,True,205.93450084152516,197.4758619606872,0.06295235075876024,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.20410537719727,39.52052440953817,0.9885997900318831,4.727360169294172,39.04641200847142,0.9907047456387134,5.2726619963702115,4.354213321700728
855,0.05,True,191.4970329430029,198.4122236052078,0.09101454023285316,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.93377375602722,34.88829670369422,0.9595138675076688,11.852471720555595,33.502644542158215,0.9638039947423239,16.307002731215448,6.436994567427993
856,0.05,True,37.513118180246785,36.91258212523369,0.06024016970619789,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.9726459980011,40.28048660181017,0.982341495012319,0.1316238121893869,41.30976450027205,0.9894841330814703,0.10385004167859133,0.717559356930868
857,0.05,True,472.5948781648892,541.7386284890581,0.06672258580287094,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.63944935798645,36.924793256830924,0.9721453435875459,45.01183394768637,37.33197876384364,0.9725844255281777,40.983416282295494,12.660403728891172
858,0.05,True,565.2762921293538,532.0965789966687,0.06561826990834627,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.31539416313171,40.59426386325385,0.9873333475293183,27.830358398756676,41.619068222967464,0.9907162732476036,21.9805402845475,11.252236596302655
859,0.05,True,66.64293078892402,61.19502195177204,0.04472596569220353,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.38468480110168,35.61806088822533,0.9565919365485697,1.2145549893705634,37.8913748944013,0.98942566140311,0.7195910975115722,1.4489681400037375
