sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.5,True,533.0568431190343,502.03675201482315,0.5245395643299612,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.2913031578064,31.399550067257238,0.9442084523490812,204.02891364132995,34.178383161536246,0.9853592664718959,107.59904276546375,15.58498645027132
701,0.5,True,52.771713285604484,37.25559881866678,0.8269739731369828,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.63018298149109,27.702121790419618,0.8728993544400971,4.233688880648986,28.09881265150888,0.9062371511497781,3.864113317894267,1.5200529015116815
702,0.5,True,337.2676739157267,511.69963310186097,0.32836851340189577,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.8371193408966,29.014956997857894,0.9068251574525149,141.75375960271685,28.27898522067297,0.9151709576813624,167.93134401982448,14.707822912562575
703,0.5,True,135.28026226203528,134.5227620905313,0.4086096509511004,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.75963091850281,29.137509747579927,0.8868237560510146,22.037957535439983,28.888328991477657,0.9097307387586819,23.339385507259397,4.649489725544028
704,0.5,True,64.31159550229498,72.26952631943189,0.32283548983895394,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.6123206615448,27.630024406943026,0.8800038544747172,6.934351843886772,28.223469901648922,0.9081146489944598,6.048689958736673,2.2102700416969525
705,0.5,True,989.9702721575553,1005.2941865440328,0.586011973299118,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.32235217094421,37.09456982852198,0.9626210812661463,190.60959933461518,39.34606452329195,0.9869521148728251,113.49985298212208,26.197813367426008
706,0.5,True,323.03149112974825,158.4785782974681,0.6960755846659791,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.93190932273865,28.867387529844848,0.815104694803435,121.89421882582253,28.56911136142802,0.8637559217390951,130.5601755379093,9.14006514856543
707,0.5,True,810.0645714087802,911.8984181038676,0.3893650436043346,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.26119756698608,30.259510282592284,0.9063971704739561,616.9060874501955,31.738601543464465,0.9603911751596284,438.8437622697816,30.648911086962272
708,0.5,True,255.3860141090001,217.40716455023096,0.4649970441420143,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.0406448841095,27.43299186336977,0.9137978062654616,97.6772818647182,29.07938033131227,0.9290997215333378,66.8582059783396,7.6859506573577665
709,0.5,True,681.8212195017053,701.4786557835641,0.24735642344715306,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.37335705757141,32.21605273716173,0.9353789701151839,278.89131147301055,32.772279926306354,0.9625760689949432,245.36480372921287,21.674756203584426
710,0.5,True,760.4676320297968,641.0739862348502,0.4055789669579328,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.46780967712402,30.493008760533883,0.9073424115533603,509.32958209428944,31.56270411181294,0.9270007919211308,398.1340903791008,23.24431961331506
711,0.5,True,596.0431018672365,975.0519661048054,0.1955393340415557,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.90630888938904,28.322142200588196,0.8745561258355858,511.40730509709897,25.893969357402035,0.8578415589569705,894.5079642225204,33.68530583115485
712,0.5,True,472.1046123616082,499.18167379534333,0.34835454193897697,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.67959451675415,35.07285765811693,0.9700301367381823,69.24920666522858,35.04117636566408,0.9785498281707911,69.75621886465547,15.837017929834007
713,0.5,True,412.42907323312124,306.8879527920798,0.48419557285775366,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.93580079078674,31.743027821822132,0.9013720570096403,101.7579478565101,31.51574588822602,0.9052384642890127,107.225118130022,10.55788017750935
714,0.5,True,349.5193982764523,352.6560745114301,0.5314677582819974,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.51205945014954,35.41986053540147,0.9461917159606507,35.06451524489886,37.85576148086599,0.9848954584781752,20.011412522181878,10.93945832215863
715,0.5,True,929.599615103578,2207.234078226007,0.2158994162951695,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.89892053604126,34.35382704179745,0.967310310558578,317.0185023667221,33.73307709912492,0.9669225249293681,365.72917325500913,51.379162075534595
716,0.5,True,830.7887883799414,764.1119623467953,0.6619317165199358,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.78392815589905,31.67073689880609,0.9477664250060934,468.08324197178064,31.310830137757687,0.9657471519105247,508.52671035521837,26.478979852731396
717,0.5,True,965.0618837558461,979.3045827268472,0.35128770603779347,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.34135007858276,35.90228245599231,0.978989874449073,239.24116159625487,35.407958658577634,0.9837423579381411,268.0823872091822,28.643411959267336
718,0.5,True,125.17292626205918,137.2488831422929,0.3030409804647226,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.41946744918823,32.60646697370366,0.9383743419130163,8.584543099214683,33.0033562257264,0.9511056749382851,7.83480623322586,3.7181628080408804
719,0.5,True,731.1366077284406,767.6584585963852,0.38981378632874136,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.82397985458374,36.7480013089727,0.9732498401693201,112.8351346523776,37.45992546379407,0.9867889584007452,95.77495046226298,20.786803636908097
720,0.5,True,938.4021163642168,836.6293337705906,0.4822068556967663,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.7242500782013,27.763610375452615,0.8990749454579688,1467.041290296469,26.4433559944835,0.8976018055469832,1988.2352783469257,32.59933655927091
721,0.5,True,182.0518330994945,174.57690474604917,0.5811265192473101,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.31528306007385,29.39263726989825,0.91941969578167,37.894593134495686,28.55151388075134,0.9248512488137154,45.9927722100088,6.5735055035298675
722,0.5,True,67.42977109941071,48.388101901952425,0.772575218748592,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.02480506896973,28.639427982219026,0.8959538784633011,6.107981033694135,31.106854528519246,0.9538924237555659,3.460628859434675,2.2898307313350794
723,0.5,True,741.379528640769,396.6521308652199,0.8100734654463098,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.11685609817505,26.939731764417793,0.8184932643559555,874.1851409552215,29.33261034351089,0.8975453750189204,503.866589885064,18.78181180484138
724,0.5,True,574.898640066732,496.26523394725143,0.4362504308697365,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.69932675361633,29.998642664314513,0.8850294309951987,311.8998829790741,30.975905919416974,0.9276248039634266,249.05134203297547,16.56016936001692
725,0.5,True,841.9869479815138,379.3224787336469,0.7550681218887881,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.86657929420471,27.20951055017959,0.8087928318210639,801.5033230184968,28.046444328756298,0.8957893526841271,661.0159659546346,16.092092072949743
726,0.5,True,140.63260424966322,143.8307838534141,0.5535350551742189,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.7005455493927,30.440774284384467,0.9233524949409184,17.825255583802836,31.304761225160004,0.9493490836972854,14.60955781897191,4.415794714155748
727,0.5,True,795.4720445480303,818.6552242878438,0.34067654043357504,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.9306914806366,31.895577890867614,0.9421152901559251,408.6779865086583,33.419401507749754,0.9727169998484028,287.73910162741623,25.148676518889154
728,0.5,True,202.4256927276968,178.00254620716635,0.5938344073937768,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37586522102356,30.14042616345508,0.9153814912014836,39.61322124478746,30.243644689622464,0.9493582492253108,38.68283603661175,5.968503267866569
729,0.5,True,164.49228692283882,146.3424091628436,0.5662775942835124,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.18370604515076,33.24510987220521,0.9528769495818439,12.64760183601832,32.23926622936872,0.9626531241270434,15.943826114062121,5.213209977256438
730,0.5,True,165.10153213306194,169.43875408435352,0.35662495439857467,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.20767784118652,29.393970076476933,0.9044972915110029,30.1211868356033,29.907294946902084,0.9164713083588375,26.76329572415858,6.660683726072046
731,0.5,True,814.7601455111508,784.3104397710189,0.44927257203219767,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.02610182762146,35.212723302908955,0.9729243362797219,199.75121725677027,35.16575479549762,0.9832900316125218,201.9232302767274,20.673875426359185
732,0.5,True,665.5320234755039,700.6469209597178,0.42296794483812805,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.01375150680542,34.77786740456605,0.9685901226826232,147.16412985312124,33.37469014857168,0.9479465684781194,203.2917210098706,22.31158210479582
733,0.5,True,523.5423593443502,497.1433983500518,0.3741102452351536,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.22016215324402,30.358621707181996,0.9331956316114541,250.04178819638608,30.27785300513827,0.9530144179581698,254.73549635082242,18.71795612146772
734,0.5,True,359.471653639379,399.5211348912216,0.37972489328352027,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.75747728347778,29.982928686801547,0.8964169248965828,129.6533151467104,29.25289222852041,0.9167358949957668,153.38654730459143,16.45153656382605
735,0.5,True,877.3233402722951,863.2137987712617,0.3632007264562557,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.41498064994812,28.517108646296563,0.8781011648848217,1065.35706926797,28.696410686360867,0.9048244918843291,1022.268521860272,30.900205487281408
736,0.5,True,393.05266231521273,391.1653675677341,0.3413955261146894,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.37590169906616,26.389197608131667,0.9088270231083998,350.87033364077826,28.0685989712037,0.9018238722461248,238.34525672953882,15.733712091821898
737,0.5,True,816.7828400321055,694.2169525503599,0.48258721273449817,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.40612554550171,29.98319917651007,0.9366335727581334,657.0691347909877,29.36604914030415,0.9432823638639695,757.4013427381328,24.66411099886135
738,0.5,True,439.6957736616482,398.75729625477084,0.3474181744271292,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.89925646781921,31.952609400928754,0.8904298590310011,122.95420551067936,33.26268944902872,0.9586471435849593,90.93590286245741,13.4914168393586
739,0.5,True,377.5674849954827,476.56743445639603,0.3966920690714033,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.80185675621033,31.281362545733092,0.8773747271062715,105.81200498355099,29.18245150062556,0.8776032486056167,171.56395457058062,21.30722226829533
740,0.5,True,463.2171058839368,535.2863114619101,0.34714371605931105,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.07864665985107,32.50788017254919,0.9481997738209081,120.40149690715451,31.968712470060133,0.9373226352511664,136.31657213187523,19.27974585398828
741,0.5,True,302.0764962899779,270.72797129272044,0.49697481017274386,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.23275661468506,31.273514319291294,0.9489938720025816,67.99318192689178,30.494060917899564,0.9467684354110898,81.35995613888949,8.874511028890138
742,0.5,True,747.8617707960749,724.0555931967906,0.4031797397438743,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.20348858833313,36.067259553028066,0.9783164387976446,138.13497438816333,35.21583548091661,0.9819759759634645,168.05291836226098,22.335865644533197
743,0.5,True,503.2176697023867,464.7118062061758,0.6699802394734964,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.55769491195679,28.213996425622796,0.9213470204614315,381.54201182584046,27.943032078268814,0.9278714566083011,406.105433412962,19.91222498315378
