sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
73,0.25,True,815.6459670263794,486.4228809309497,0.3985180986340148,0.1,0.01,anisotropic,0.0125,0.01,6,100000,87.83992409706116,26.525585833960406,0.9129014274513094,1455.7289106543424,26.36551296202958,0.9216241674356593,1510.3854536537988,16.063874120753976
74,0.25,True,707.1504865037695,638.9820627588753,0.34334281023644714,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.19117307662964,29.468185964016147,0.8530067552125205,551.0283257828359,30.25624084316199,0.8923423395343109,459.58774175504476,26.238260410221233
75,0.25,True,729.2781608729463,1382.932608525366,0.1386842755352723,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.93267226219177,34.34209338669813,0.9472085426055593,195.29249121636653,33.79447317509304,0.9545182970838795,221.5376612607117,40.504204792078355
76,0.25,True,771.4990763392598,950.2029945631696,0.15117766518927686,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.48375916481018,34.933463524165866,0.9774216148826003,190.619271158558,34.9898672033775,0.9808800380199367,188.1596240880866,21.15365302143051
77,0.25,True,74.97060708235627,90.74062707668543,0.2091793960429169,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,87.13095760345459,31.318316210873327,0.947327435452853,4.14450107682233,30.136900833039565,0.9209067020855448,5.440186577598653,3.1645847405273275
78,0.25,True,359.10726281572835,363.93071930358855,0.16950016727990627,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.72576189041138,31.648825045790257,0.9060156816517977,88.00516577613409,33.02139235662289,0.956886106719404,64.15809115888503,11.423942402331916
79,0.25,True,116.75319046560459,120.34600697966398,0.24610556635046069,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.42731547355652,29.429931960318456,0.9059785229729512,14.453709872918832,29.737351519446857,0.9301342268738008,13.465961765765082,3.682904979766598
80,0.25,True,863.240322449718,853.9184459027352,0.21913475277094457,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.75460362434387,28.609905638435947,0.9108098303557391,978.1768630514471,28.579807660445038,0.9144297906838117,984.9794822932116,26.855461116819832
81,0.25,True,623.6748287007304,807.1938048923264,0.1784572213283055,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.36828517913818,32.66329425563803,0.9367000092695066,209.09107595928066,32.35595989004702,0.9515541916786067,224.42381154246823,23.43347501917018
82,0.25,True,331.5671268277965,331.8064403258751,0.2260056843405807,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,87.0373146533966,38.70403029464772,0.9883752913746299,14.787300868984708,39.15932663760384,0.9906238403114789,13.315555068083917,8.265129625895032
83,0.25,True,64.49479193573761,49.38765563234871,0.2624531806325034,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.41926097869873,37.645855518597735,0.9516105089801553,0.7081569387805294,38.53333142420976,0.9748841742907941,0.5772739025551269,1.5526452675742255
84,0.25,True,311.67133939394654,330.7815727291528,0.22803759950699992,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,89.06457448005676,34.776236484106974,0.9551669733677375,32.280651672465595,36.52662024845513,0.9823931585860171,21.572670847012702,8.423187486121439
85,0.25,True,325.8581387047203,296.59449357535806,0.299600597525865,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.36717414855957,30.474744992208347,0.8934622027420246,94.56318913924763,29.282654197286288,0.881562507880443,124.43174449366632,10.723231740587423
86,0.25,True,729.876572159726,742.2970613053583,0.2909574986042636,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.7130765914917,30.75262991278609,0.9081102718241932,427.7910794619587,31.305229051874257,0.9339666235261005,376.67934821604564,25.399893727578377
87,0.25,True,637.9199138838579,603.8250985509704,0.2603754461383449,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.39506816864014,31.748941901668026,0.8909379108948798,260.8477300071253,32.855258947833256,0.926682232699949,202.1879910292697,21.44252598876693
88,0.25,True,887.3255298337502,897.2679442676173,0.15649141391862154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.00197148323059,38.37261301984931,0.9817140617199043,114.41329731948092,39.01587510745087,0.9877721378605695,98.66208592289748,19.597750041237813
89,0.25,True,472.74271023678733,439.0436496801925,0.30039457285604765,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.46062159538269,31.11378340092856,0.9336647765092652,171.20934260854435,31.002230578301678,0.9654756584610932,175.66398958033255,12.988221784987378
90,0.25,True,120.4746516923634,148.1760924032859,0.21449283300873376,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,88.59583234786987,31.13637840183417,0.9273355073800418,10.993774300950474,32.14412298569015,0.9474350034165991,8.717106629366011,4.713119969421091
91,0.25,True,713.531542435772,678.6650183049356,0.19576871281345506,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,86.92857551574707,31.960101150507562,0.9355725015428876,323.7520419788413,31.26984213723887,0.9520274774111781,379.52327729111175,22.166001326872617
92,0.25,True,761.0242635682805,767.5967427831952,0.21101463065667758,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.10576128959656,37.753338494971615,0.9764391647690557,97.094331022676,38.60126481359061,0.9892099650783875,79.87322902295632,18.094188232812275
93,0.25,True,561.7159203719267,604.89647183069,0.266510942647422,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.79467868804932,36.85228773221724,0.9713730997760766,65.097455705422,37.75468359880249,0.9842985149016855,52.88401601851489,17.021102472422367
94,0.25,True,771.1962127746065,556.7189012011613,0.2399733411390987,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.50960445404053,28.359841327514637,0.8322222449076071,842.992981762043,29.58969455706882,0.8954517440607574,635.0949157604127,23.55362927442909
95,0.25,True,494.30180076802634,550.1400741873929,0.18051463782899688,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.6740345954895,37.74721071931126,0.9640079912983496,40.961055916836294,40.68673551933791,0.987241011034331,20.817024991454723,12.44029628878573
96,0.25,True,523.2100965526121,502.932698803376,0.2592089891697775,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.78247785568237,35.71742922606915,0.9465752499070632,73.32197970678145,36.444802447930414,0.9572495952992011,62.01501602966622,14.087022099889195
97,0.25,True,428.1134773401911,409.34462574956143,0.22097534897439985,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.69733166694641,40.65584604223144,0.9920173457468539,15.740057400659449,40.48268867464503,0.9928273412848371,16.380307434094167,9.691752336585983
98,0.25,True,26.393707617351094,26.55447534174188,0.21788557760968805,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.27724575996399,29.471696405162326,0.888472209607217,0.7762834196605372,29.530221945875944,0.9124524718357525,0.765892393385144,0.960373133784893
99,0.25,True,108.78353556631114,108.97523238857622,0.2386318704791836,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.89286041259766,36.91822621007303,0.9641813305071583,2.4046900237033877,37.568143707740326,0.9817739578954089,2.0704624182689355,3.2996438624238142
