sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
632,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.31179904937744,38.80008743090417,0.9710513293983025,0.00012983069920162094,38.973914786860576,0.9750713483805701,0.0001247368177882612,0.02483119763939623
633,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.87605452537537,38.994363757077984,0.9837668442269356,0.00012539041358316006,39.276776694683676,0.98774830985647,0.00011749598896710803,0.022049538419252005
634,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.20127463340759,38.065441244754595,0.986833706826193,0.00015556814766109337,36.16671278393246,0.9811916497727868,0.00024087599781700617,0.023646796647385417
635,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.92852878570557,44.05298917334018,0.9958057222496915,3.9303422492752216e-05,43.83094179008538,0.9968527109351781,4.136519806572932e-05,0.01642233881640893
636,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.40953087806702,41.91617666116224,0.9933444324625991,6.428750397285779e-05,41.93334653221484,0.9947534263525827,6.403384450575706e-05,0.01655631574039926
637,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.67295384407043,34.85511449607232,0.9400234255153483,0.00030872416844013014,36.43730522906078,0.9666124512943388,0.0002144625947830181,0.02417312068098029
638,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.68897676467896,40.02135388306434,0.9834958149843251,9.949715848756977e-05,40.21969913530377,0.9882872993201968,9.505525971837421e-05,0.022024313455947
639,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.39879751205444,36.83580393852084,0.9695464356495941,0.0002048303522940977,37.62199339057068,0.9769808019167684,0.00017091310603185555,0.024581654850900317
640,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.35065865516663,35.83246705920946,0.9526109240169517,0.0002567303791172889,35.895764587762585,0.9653678149461765,0.0002530157225177797,0.03333696345253236
641,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.70723724365234,27.400560001603825,0.9050369155911664,0.0017661163616421733,27.756784026063464,0.9263508867448473,0.0016270350603894309,0.02166297367521541
642,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.3298602104187,35.91487863085058,0.9632766644208618,0.00025150517139054814,35.296884078462234,0.9663270503155578,0.00028996553059693693,0.02422620412779482
643,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.84791684150696,35.72791295534732,0.9744780305398371,0.0002637542016820558,35.693254779287884,0.9774471481124252,0.0002658674709641149,0.022874387023616907
644,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.57215523719788,34.967149121190516,0.9604070840319721,0.00028806400899702387,35.39714906886636,0.9741990486961863,0.0002609089672374894,0.024159487240006168
645,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.13648104667664,41.894158703431955,0.9916170770928575,6.461844064582434e-05,42.435664694194955,0.9934463774780238,5.704346189977164e-05,0.01792881480537254
646,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.28217554092407,36.59627032908198,0.9800459842258554,0.00021801481929909188,36.99863427910329,0.9860097312481112,0.00019872367970091436,0.019681543514016214
647,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.74650573730469,35.5329684839363,0.9707884812800797,0.000249202366710134,35.6003820660313,0.9797382391654432,0.00024536397814573196,0.023675178861907665
648,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.77951169013977,33.62278411065441,0.9311033931505894,0.00036606540251258625,34.0742733650618,0.9354978714595016,0.0003299208476690607,0.03162893347934104
649,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.68040728569031,39.9940713887882,0.9880391908654361,0.0001000945220988335,40.2251530077142,0.9909465846720308,9.490785290321995e-05,0.017288249206525517
