sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
475,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.28111720085144,31.34622988996385,0.9468661066646807,0.0006889316185957907,29.065550581486615,0.9306798969106204,0.0011647803838671555,0.03934375449246622
476,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.37320613861084,32.04200140503286,0.9218041715524294,0.0006169101027583501,31.911530913134293,0.9329225724167873,0.0006357244747724222,0.03753863252396775
477,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.53215384483337,31.610188718875634,0.9060348896587597,0.0006210272598610263,31.862632359446188,0.9490899373110179,0.0005859577460888116,0.03653629387523626
478,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.43260884284973,28.241705915802584,0.9263560089486702,0.001497881248296325,27.708837529034753,0.9125971092724223,0.0016934181984176021,0.04037385057291422
479,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.75267267227173,31.322605976224374,0.9445485620584859,0.0007362505064870028,31.943282510973678,0.9632391774006944,0.0006382016946791291,0.03193759015972411
480,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.33158421516418,35.76526607374318,0.953711782728844,0.0002646800715165445,36.558517419443895,0.9802878138359126,0.0002204936611783175,0.028709599945732835
481,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.77592658996582,27.976373512665326,0.9049500030297499,0.0015775995151883556,29.158990794661584,0.9324009294353001,0.0012015311540229197,0.03400115073638644
482,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.7610239982605,34.7543813398294,0.9673176866420415,0.00033414211740512463,34.579390024231174,0.9830800525110757,0.0003478807133071387,0.02893037388126709
483,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.86661505699158,30.954451042870478,0.9189891316581332,0.0007929813698022874,29.723302856366796,0.9387957434073281,0.001052877397989469,0.03474547442980834
484,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.55850768089294,26.60057591976031,0.9187715129030062,0.002181670180278326,25.83801092857818,0.9164437599388569,0.0026004325571467347,0.036838941739721374
485,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.6906099319458,29.46532316540725,0.8786753271426015,0.0011135897531533187,28.794634765213342,0.8836186679162176,0.0012995532092971768,0.03575817618533804
486,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.96300745010376,27.489742021647015,0.9320414046746615,0.0017395452824486369,26.03309724417106,0.9017539505603608,0.0024327653202126484,0.03685033955785545
487,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.58796572685242,30.073719358885775,0.9136204114589738,0.0009702635762559312,28.265110988098584,0.8818860587332951,0.0014714671305523501,0.03136483763826223
488,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.39557099342346,26.660250913783585,0.9189184276950939,0.0021521595478430043,25.710565184934005,0.9120661218796116,0.00267820019291637,0.03240643011433934
489,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.02090191841125,26.498897939471775,0.8793802763093965,0.002197298144927989,24.979611393888042,0.872929252978699,0.0031175802650697283,0.0392078502054283
490,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.4643943309784,29.78906464916555,0.9125275779516984,0.0009489162197094584,29.6918048410734,0.9245300397989831,0.0009704068440615462,0.03315911405623751
491,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.67040491104126,30.914200111097827,0.9585718681539526,0.0008076849343761713,30.921721789735738,0.9655762745572675,0.0008062872908554685,0.030923455526191745
492,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.75183939933777,32.90549052530854,0.936850303930267,0.0005116428002926626,31.572493615739894,0.9436856452490211,0.0006954510356169204,0.03266386859508409
493,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.29958748817444,36.365820733418104,0.9626411230611184,0.0002307378488375273,36.9824883080151,0.9830316216069228,0.000200194472400084,0.030525455290150594
494,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.87058877944946,34.452769557439666,0.9661063577816434,0.00035820688076830347,33.73477821543438,0.9697568528174642,0.00042260346941314254,0.031109163538235365
495,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.56998705863953,40.262740635314415,0.972755885703666,9.390690241117879e-05,34.118016641166804,0.9402842305427204,0.00038651817000084974,0.027668900398173667
496,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.04268884658813,28.336852412563374,0.8674530162860487,0.0012699830269768707,25.619427070316902,0.8082324098373681,0.002374326561521234,0.036658523407813746
497,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.94478416442871,32.019611693277035,0.9375962438043592,0.0006074799451016713,31.033647151087635,0.952646990228392,0.0007623043521385137,0.03149741963491586
498,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.58846187591553,33.22053486992274,0.9370176394895147,0.0004754618165959159,34.116235755205814,0.9759924328231468,0.0003868526327384222,0.03536557798084901
499,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.82382392883301,26.582544623654705,0.8882052483542467,0.002172638880037119,28.35564163722153,0.9323014459115113,0.0014443679590498285,0.04327818298236323
