sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.5,True,908.3576200806871,911.6221734623316,0.38391344980859565,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.73869156837463,31.45960927999239,0.9309000548509813,588.6744171057219,31.643851834824094,0.9353318521166587,564.223157447802,29.131761211685184
151,0.5,True,240.32232877630545,363.2241878733092,0.30182833353385785,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.96752619743347,22.855518364310655,0.8166803949505351,268.71808639828026,25.451474274375837,0.8732208100993857,147.8091457822716,12.578531292438957
152,0.5,True,145.74997721913186,139.76989380641444,0.5582631898177967,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.61108589172363,34.336610679241346,0.9487182330176835,7.821883794795897,34.42178349889162,0.9739531076309014,7.66997728270028,5.148207567334001
153,0.5,True,489.96330751728544,491.8742128272347,0.4541904174847485,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.15988659858704,36.486744083992505,0.9655880533137406,53.86758158767661,37.024008805217406,0.9830660906243519,47.59934822473577,14.36690842077823
154,0.5,True,985.6648036564901,932.0276608424782,0.4387153615198881,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.49232983589172,35.41540686152224,0.9758997221021423,278.846999220835,33.28186320930267,0.9596433967509373,455.74335012628165,25.93970956361606
155,0.5,True,242.81321623998892,295.51281180195235,0.3319545872123862,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.63851857185364,30.73038115672489,0.9509465209751599,49.71870628526816,30.856906420829475,0.9459954066726192,48.29112167916337,9.936345303524439
156,0.5,True,672.4634118584727,680.4218591466607,0.46723212111970674,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.19883060455322,36.15269122181545,0.9722636238494071,109.3816947422411,36.59986934819362,0.9783531851101437,98.6794761531045,19.633080472542026
157,0.5,True,761.8579957133888,735.6183122958821,0.5039999122723109,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.76787066459656,28.725510093662532,0.8747399176801779,775.6727334153429,30.449717386781217,0.9426279200492389,521.5041826871208,23.55405393675071
158,0.5,True,238.39990644840728,121.23048385956534,0.9094640423094319,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.7176878452301,25.124469996769605,0.8827980618518667,162.99779974483124,24.031568305655824,0.8535994400523607,209.6389187824715,4.712675773495335
159,0.5,True,728.4881322632477,846.3270124595613,0.48050342385640665,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.54277849197388,32.52038835809637,0.9332645868563955,295.15781885534665,31.07934928968662,0.9394677561944798,411.2995167055098,24.12771254542921
160,0.5,True,368.415349586534,376.22786028400105,0.44315150199792874,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.5513825416565,36.69051357196279,0.9761969171815632,29.074242540736275,37.1122831443087,0.987263541720448,26.383441914189213,9.92285866188663
161,0.5,True,632.673524762986,663.53115901232,0.3775092701545995,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.35791563987732,31.0007429353649,0.879589403148752,317.0539028938725,31.063025262290846,0.9271449066763371,312.5394697319149,26.888137052049483
162,0.5,True,633.8961810501338,565.8168613511874,0.46016895248507067,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.87625360488892,35.99173046062765,0.9439148084895569,100.92049534002867,36.609556823876524,0.9790700883898347,87.53802361728144,18.423930353837157
163,0.5,True,536.2389093906837,362.60493014526526,0.7827990192320058,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.76644325256348,28.411017034320633,0.9471024737431264,412.0182799505381,26.358904302006305,0.9296991409154806,660.8878351621698,14.817688704341048
164,0.5,True,91.1994802843539,111.65408746622215,0.3909874954514393,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.93357801437378,29.978651992125588,0.924593464672293,8.32493093454743,29.033655188658635,0.944452234581064,10.348569472492287,3.64190082118775
165,0.5,True,835.4671930936487,799.9107175324162,0.5030812710571961,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.32980155944824,33.38488700710048,0.9150099597345759,303.0124396351453,33.39106038545451,0.9567085640670883,302.58202165093195,24.288486499829652
166,0.5,True,321.4592849067641,354.90338913168443,0.3009435229591397,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.3095326423645,33.98185466651677,0.9637818869783069,41.299813683503686,33.853605577130274,0.9682076776820487,42.537601791322096,9.81668502262919
