sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.25,True,984.8563577633722,1056.1907518234786,0.25373531673794725,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.51068210601807,31.770272601839373,0.9442518467023213,643.4732682219008,31.841949267834128,0.9559560529075058,632.9404378448379,37.621711710469235
811,0.25,True,839.0591883594882,834.0147068958621,0.19108635751150727,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.10925078392029,37.28518314231969,0.9765437430913034,131.46313712007202,38.097531196356655,0.986318826370553,109.03581805739921,21.15541843693976
812,0.25,True,125.53801852206358,127.48422804035117,0.14878707856687992,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.00818991661072,37.32690754329475,0.9877654995589391,2.9141340348995746,37.50917611383758,0.9884618398338715,2.7943619956817685,2.958318363117074
813,0.25,True,920.9210407347549,1534.421583520253,0.1333116526150711,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.61060118675232,31.651598625745013,0.9184410249484894,568.8915816627876,32.16675384031539,0.9406991263175148,505.25891573493186,50.58454283501695
814,0.25,True,870.0264657000662,1751.0204917797264,0.10491850207964906,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.83049201965332,28.68763888672316,0.907959142428905,968.5473272573114,26.992497715724426,0.8861754511513656,1430.9846135938496,52.26329152994302
815,0.25,True,519.319219068946,518.1436987650866,0.3057668765395577,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.75190830230713,36.07889912898233,0.9786488633044188,66.49089211925751,35.94973700644917,0.987550935231045,68.49807587527435,13.315711369751913
816,0.25,True,591.6841603091843,540.8884237545064,0.3850441148948387,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.11418962478638,27.16979139869615,0.9151191872906786,664.3385257389463,25.42110904595981,0.8783591109639752,993.705454454505,19.67648161697428
817,0.25,True,399.6037011662601,390.0173830667915,0.21686944769598218,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.55286860466003,36.48025943449403,0.9837000663668822,35.89757678015605,36.25300877819956,0.9858963720501356,37.825980880682046,9.512447379432087
818,0.25,True,55.7068771832093,51.0176400257427,0.3390864641494753,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.69598507881165,35.49548175614347,0.9375080496474357,0.8752884862786826,37.46752004980634,0.978335156152547,0.5558369149799955,1.6046109158284234
819,0.25,True,335.862044404255,340.4878592713359,0.22907778467600148,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.43625521659851,40.799899569928336,0.9918868079071426,9.376633476915247,40.225681896217615,0.9888399399843465,10.702092678537598,8.542616039827559
820,0.25,True,803.0505951494134,807.4864107207924,0.20866114580772058,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.0959746837616,37.689624941486734,0.9773191657696791,109.63440520457351,38.102707026978,0.9856848575855486,99.68702979012618,20.6255311407817
821,0.25,True,5.627390981598256,2.979568635568636,0.3152429528628444,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.47760725021362,30.278597527840965,0.8908317057072597,0.025944448750705906,32.197298301193115,0.9335631653856721,0.01667916750460392,0.11125739765761336
822,0.25,True,334.16567251945304,317.63824814150763,0.2013889813524221,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.81710362434387,32.109252137198524,0.9614916087846457,67.80210781450701,32.288755945067045,0.9705478625528114,65.05681753222864,10.454463418993427
823,0.25,True,398.77052489735235,438.6741454298105,0.19408830470983424,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.00112271308899,34.43483668837809,0.9663922044924353,57.212054148689916,34.85546558059876,0.973907570980675,51.930756807465684,12.912859685243342
824,0.25,True,537.858207334985,541.3275768873858,0.2631988675345682,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.81848645210266,40.996431070594,0.9913702689006805,22.987237436144937,40.403865941374335,0.9902015915370235,26.34773547732215,13.12822649162638
825,0.25,True,919.9357607963477,684.3331925517275,0.32689652484241133,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.16970801353455,31.17422801684141,0.9393695042342523,641.4249134720591,31.16163657797939,0.9482924087274432,643.287286177664,21.87290366277059
826,0.25,True,346.9996483715953,325.270712327359,0.36208834996464945,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.25031518936157,33.29697918744901,0.9559946713474664,56.1422244977579,32.99317222297641,0.9670136993880881,60.210233708011145,10.969772340069285
827,0.25,True,347.60624869433144,316.903033515619,0.1993895255506496,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.34182739257812,30.169233831707412,0.9136249990028597,114.49201798501977,30.924477827404004,0.9413718143522114,96.21677820088196,9.765145306471352
828,0.25,True,737.7637468616387,628.6022495347412,0.23061015987336056,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.31959414482117,30.766618425353403,0.9537413083038387,447.5935539002032,30.065664462731306,0.9454429913456243,525.9920977736592,19.589035282765543
829,0.25,True,452.76572294891736,335.49917630189725,0.32578777073883214,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.96864581108093,34.67079018499871,0.9286214980113865,57.133408064010695,33.730697521461074,0.9387439088847688,70.94134159191177,11.800808187454338
830,0.25,True,225.38021811704198,285.9944435333483,0.2186220202345609,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.44673347473145,33.44335252091841,0.9387026468915171,22.951845365541352,35.34506114371416,0.9736403689182701,14.813127024269706,8.902293444294736
831,0.25,True,452.9870766165607,480.03039997166974,0.17660891005437718,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.04671049118042,32.62147657729736,0.8711192854492033,112.04285303906678,31.77930961250582,0.8868087083814231,136.01940024601683,18.26917352323963
832,0.25,True,141.71616335942005,150.79323202767327,0.27497757348777196,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.26556491851807,34.77808082653203,0.9668904593679015,6.66462487025623,36.01914568791986,0.9817647194940023,5.008056539584547,4.917196434046696
833,0.25,True,177.21059951971708,100.84162432223827,0.3867630986123274,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.92092108726501,32.632588976299,0.9153845195813,15.132519650109218,32.91480978305933,0.9447430290948404,14.180422342811704,4.68944820371133
834,0.25,True,498.86940496674026,548.2968887002517,0.19625110674455298,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.64845490455627,30.39341884876587,0.9110171762418239,224.0327112014302,32.3511055676857,0.9503153927615753,142.73903711146423,17.064684689048953
835,0.25,True,419.50652405504337,377.3507518987867,0.1821113556912674,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.14028930664062,39.18239698378915,0.9710355603416363,21.01155377420195,38.57027369555345,0.9711828842390192,24.191928924333332,8.943209046952612
836,0.25,True,914.9310551670319,1446.7873818656276,0.11485834464426169,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.17797517776489,30.954855589967472,0.9316473954005916,656.4053942369485,31.308474652676168,0.957579185035399,605.0764289253544,27.811013045856633
837,0.25,True,363.0315052175165,421.4479640747623,0.20885202144508666,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.75901174545288,31.233439930255237,0.9446080466375554,97.91159270839596,30.96159299044809,0.9482080257585666,104.23625728832887,13.461307400433597
838,0.25,True,581.0077619277654,553.7084272021987,0.2665366746699569,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.83997917175293,34.646472366622405,0.9657680070435153,115.57185680102411,34.99630870469632,0.9769317985130511,106.6273109944886,15.504667238783398
839,0.25,True,632.6320236316109,390.9920684583953,0.41578762962766086,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.01728916168213,28.545664300170234,0.8980188529565513,505.0175009523332,28.74069796528576,0.9309947366326042,482.8398006838849,14.24845105252129
840,0.25,True,14.081362131745303,13.6083306149895,0.17243083011776264,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.95325994491577,36.6139950662053,0.9866607835935542,0.04314791227263003,36.69283895686879,0.9872381917213192,0.042371652121877254,0.30220128852343625
841,0.25,True,663.8738346446938,561.5526318930815,0.316553852981238,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.67315912246704,32.485752577105195,0.9569383698356707,245.977690345664,31.222341115207584,0.9521436121412599,329.031036445406,18.68804232635715
842,0.25,True,178.85793090288166,164.47589500573,0.21868861524485644,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.23137855529785,33.543288688061914,0.9504705176582546,13.917867254164724,33.4587854932415,0.9672913918686911,14.19132707064372,5.402026739893155
843,0.25,True,961.1092471519856,988.5677313728391,0.23930905104063532,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.44734954833984,37.217001507407915,0.9835357860421148,175.23087361903876,37.35351575265669,0.9835218732590768,169.80841240226562,24.954965379347207
844,0.25,True,149.51406502535986,158.48134687069594,0.1774501398599122,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.30580687522888,36.398714302318304,0.9638490791851654,5.107818004790077,36.37647622210754,0.9743939521111716,5.134039700552309,4.44219425902814
845,0.25,True,415.2094996032967,353.5796062695254,0.26285412401922575,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.07602906227112,34.55681148572531,0.9353349653354017,60.30603842484571,35.836273563379855,0.9643989374643418,44.91739821277367,11.30850225036315
846,0.25,True,86.26431841056521,93.97129121932834,0.2321706828274375,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.6551444530487,37.27849661647058,0.9550339000220827,1.39143908122554,37.43002080598379,0.9795750689610514,1.3437292727070413,2.7989983471670628
847,0.25,True,996.8773775941014,731.7814594295224,0.41672058933860184,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.30396294593811,32.14166602670988,0.9329763324620459,584.3568572019508,32.696474475087165,0.9462010267281148,514.2772345055878,26.662215620285977
848,0.25,True,502.69281532091134,461.45548531665696,0.24187182195345294,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.70188403129578,36.42789803447428,0.961701643357387,57.44045952599243,37.77076496481633,0.9785671018493208,42.16297166847533,11.625237426568333
849,0.25,True,595.7896323027237,784.684139764005,0.13664196392797134,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9363694190979,33.18577066140218,0.9571212490392795,167.0030453250873,32.84723845070853,0.9606445165854678,180.54173500571622,21.02005477250713
