sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
386,0.25,True,282.7525379987352,283.0334623125062,0.23068345266037707,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.24317264556885,35.216988353607015,0.942683378462725,23.796774054727983,33.533512604053854,0.9382215019862149,35.06433945583543,8.906851942271564
387,0.25,True,178.2621042359431,190.5701821828645,0.1974234501347173,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.7077989578247,32.722642563353965,0.9510863767551487,16.88765584539226,33.448140600236336,0.9711421299323459,14.289583356493731,5.255361431548346
388,0.25,True,750.8641368892174,1055.94324093143,0.18508961930642698,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.71055960655212,34.14716490159485,0.9331557936487151,214.81211527054495,31.64187479727837,0.9341539114402985,382.46155116714056,32.566864784976374
389,0.25,True,807.0279045279967,854.1947575284864,0.10707753876605773,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.2191948890686,31.49433001756489,0.9502107555028403,457.5653604123209,32.124638502465615,0.9680689882461092,395.75124578637116,20.01837755285565
390,0.25,True,990.5146368586726,945.1273045698916,0.17366620749395423,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.32508754730225,38.85814376704061,0.9917262316478603,127.50185032632517,38.55594596897366,0.9924518410615676,136.689850076906,23.347901437364545
391,0.25,True,413.20505923451503,739.6295537724541,0.14513043087342664,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.02239608764648,35.26521434523617,0.954298827829381,50.64960255537911,34.364469664821065,0.9572540938861164,62.3233098775551,21.018215685225787
392,0.25,True,372.6460677069904,399.4637328814486,0.21206255129970808,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.58224964141846,34.55452165703457,0.9399105900747311,48.55741275708911,34.43122691302632,0.9284206287123858,49.955695868232546,12.328104736056648
393,0.25,True,776.6365477812549,864.9991468512532,0.16855983399312988,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.21862196922302,30.495822122494822,0.935540718651342,515.8846995603375,29.43659961617174,0.941389448306882,658.3773751362761,27.201669729786175
394,0.25,True,341.4627367127648,271.10758711659247,0.27181743865867786,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.56881308555603,34.50255996248497,0.9315940668344184,41.230780960261605,35.53317405923163,0.9568139623367468,32.52071993032186,10.501029072586919
395,0.25,True,930.8265682779612,665.3995946148244,0.23876859021248947,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,86.94008231163025,30.152956856393015,0.8658610615071561,820.1654532989731,30.259079774961105,0.9037037911771612,800.3670117770139,30.599987658896218
396,0.25,True,858.5543390911688,890.4818142659516,0.1516650354470636,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.42115831375122,34.668927083717385,0.9449648649738353,250.01692585501218,35.620548608239005,0.9651361114267236,200.8201367355041,23.929846674011404
397,0.25,True,429.56503334764335,347.03367279732703,0.2852322040968773,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.24690437316895,25.91180197559065,0.8709969283724229,467.72414265745823,26.78034965950149,0.8846337841949271,382.9437794321088,16.352691169480714
398,0.25,True,751.1201967237058,536.8351515620175,0.3936956125035586,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.92060208320618,32.681990884765995,0.9550344498229125,302.3930878707866,32.573964040319574,0.9450073605522704,310.0091727757252,16.980256795201658
399,0.25,True,754.7883312105977,817.8507384607223,0.2406543145047812,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.49804329872131,37.490710150824235,0.9716940754549819,101.40663004898433,38.78115310532905,0.9865384688838215,75.33938227585486,22.130806728596188
