sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
564,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.23569869995117,37.11148066131445,0.9630377312050693,0.0001942972504886035,35.58895053881001,0.9578377209354257,0.00027587965052512154,0.02787890443439923
565,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.28990912437439,30.617320590584182,0.9506723467709127,0.0008369397114878437,28.400540026647253,0.9303010886428501,0.0013943513816052028,0.032449691724369185
566,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5831298828125,30.474617501169053,0.9278335513606949,0.0006284250146608481,30.923232583341473,0.9457792034384465,0.0005667505571376734,0.02695634694085747
567,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.23349642753601,39.28829653243008,0.9877007030350639,0.00011777550106330827,38.80659151129582,0.9900965565215627,0.0001315907804514019,0.023792495427001084
568,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.1398024559021,28.076222873736253,0.8669730116522218,0.001509419995925511,28.216057400535384,0.8982740539084335,0.0014615936458665254,0.03399771252976632
569,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.00826096534729,37.5601239311205,0.9694957806020028,0.00017535716235948085,38.67170191291972,0.9862385774497693,0.00013575808740530758,0.03275355426578608
570,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.78892707824707,30.35678115692283,0.9295661397886891,0.000900478787257065,30.196528638900805,0.9437931175444971,0.0009343266539256911,0.031585151471230415
571,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26588821411133,37.97943371255593,0.9471852738564069,0.00015873498517760462,36.07526556143708,0.9493597893848675,0.00024608745273326736,0.029936161206764223
572,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.4959762096405,31.16554865293532,0.9108074569775455,0.000660193616264659,31.34429755747607,0.9325261548162336,0.0006335726627630375,0.03354428284067399
573,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.4763879776001,35.218554663186254,0.955831197618954,0.0002997865147191235,36.065638033125275,0.9818140057113877,0.00024666285623597907,0.026674330934210472
574,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.62399101257324,31.031295404549123,0.9249399881957392,0.0007747062524160347,31.79462016627031,0.9420604533161294,0.0006498372238082881,0.0337460509011882
575,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.49067187309265,36.36831645131877,0.9666739175471937,0.00023069184710289135,36.72377763019626,0.9809596013408916,0.00021256224509582703,0.03108855970072393
576,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.47576665878296,30.969117926122337,0.9074512609213237,0.0007990556319524653,31.84171699377952,0.9512987592483153,0.00065360762509642,0.031810576468622224
577,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.44362807273865,32.838538103623776,0.9406535406528918,0.0004979246632906834,33.46922246136842,0.9561979398356013,0.00043062099745718526,0.03400407203921737
578,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.98809790611267,29.27700072768363,0.9081533514563029,0.0011744122510863213,29.158921031287726,0.9300784285443691,0.0012067812189288057,0.03690247288590031
579,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.06042695045471,32.38467834912126,0.9514257901912998,0.0005733678534855844,30.47640530223479,0.9311136161439105,0.000889734938098493,0.034639943684011465
580,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.08257484436035,37.560804860061225,0.9759055439918366,0.00017512036458753862,36.877835405122504,0.9843473002418004,0.00020494324020116985,0.028048845191372913
581,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.55922770500183,37.662288380449375,0.9785472309420093,0.00017126007921028865,38.233679617689916,0.9868656660707062,0.0001501471236294776,0.028061728061138106
582,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.19518327713013,31.303258852242127,0.9302252778202427,0.0007327080999597544,31.769403172712735,0.9545953637239941,0.0006581373839320588,0.03349685504346058
583,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.48662304878235,38.03485612799827,0.9819730054486686,0.00015711252421826723,38.4467310190807,0.9869411771202234,0.00014289706772532221,0.02731254687594202
584,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.88054895401001,28.00327810701893,0.9359892274153513,0.001570922506342055,26.633000178433164,0.9270539948908137,0.0021536868416902554,0.03117486272446077
585,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.90364837646484,34.30274469502105,0.9404178017862487,0.0003522033144542498,33.078097648982535,0.9443292677575401,0.0004669368435968905,0.03354935339849739
586,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.06810092926025,32.759812775177714,0.9376389751532861,0.000528175306766054,32.645770012824165,0.9473316885381795,0.0005422285358592279,0.033754217153211384
587,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.8869276046753,36.816275244164466,0.9777514010522539,0.00020791170149644155,37.301371677457105,0.9872736721712526,0.00018593848550815223,0.026134460196573426
588,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.40087461471558,34.374631831449776,0.9732340218926501,0.00036422490132828297,34.50652703002825,0.977626725845462,0.0003533296754282663,0.02610699578857903
589,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.07860803604126,32.888902067486825,0.9458782392495564,0.0004903409113712435,33.1139208182734,0.9521609035571886,0.00046558207853774947,0.02899472991627236
590,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.06398677825928,32.63625100719089,0.9409752663938703,0.0005271091028931057,33.02744633337051,0.9501183891569704,0.00048170481085335143,0.030768767215413686
591,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.62337613105774,32.87660224228465,0.9300095228924232,0.0004961718938085028,32.08048483454371,0.9231517633645968,0.0005959967620915951,0.03267790698284526
592,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.9789514541626,30.831910375602362,0.9031322209363222,0.0007828924110363338,30.744276982553508,0.9018598088646776,0.000798850336667858,0.033658598282151966
593,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.51942443847656,28.488693057881648,0.9008889797693225,0.0014143380631478518,28.95888660711946,0.9310750741761902,0.0012692111376476783,0.040688218048876026
594,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.95338225364685,36.26347362589875,0.9358625714326574,0.00023425333843432602,37.06909909016157,0.9665211558197855,0.00019459122070181214,0.033767070523211457
595,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.48251080513,33.07054176649816,0.946290873460141,0.0004809977062340515,33.297625912717955,0.953814744166214,0.00045649349232896485,0.029895226333762515
596,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.275390625,27.911415738847758,0.8996352025331844,0.001601119781294423,29.16498980888699,0.9300817501400083,0.0011996827551109916,0.04102911544231491
597,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.80999326705933,38.820545398729124,0.9875659637219396,0.00013097068759758813,38.65460225748642,0.989001788489844,0.00013607189145344885,0.026263478184784497
598,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.90624141693115,35.66852671912239,0.9746837565211895,0.000270899813696467,35.16752428146191,0.9783904169524322,0.0003040247570701788,0.027045304901315195
599,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.39409875869751,37.50082270392558,0.9785705922433623,0.00017775000933363343,37.79617400049003,0.9875098724163968,0.00016606362066105774,0.02584549900156141
