sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.68850827217102,38.430947795417644,0.9861025527636286,0.00014323425962510755,37.834594523391296,0.9859119384626117,0.00016431690068403657,0.027397722147326203
911,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.15144062042236,27.407900413724377,0.8822849943168083,0.0015117090115920571,30.737434376824883,0.9324290951574599,0.0007022872852524802,0.03503636284413407
912,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.01994514465332,32.20603581421731,0.9274254176965023,0.0004679342615256895,32.30730578118353,0.9437563685260445,0.0004571490779224917,0.02988491736099101
913,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.45065760612488,27.994724751782336,0.8627886050248935,0.00115129674218789,29.67331458455735,0.9060564993656536,0.0007822188771018093,0.04156847626891693
914,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.10873866081238,37.2243723635201,0.9726045349822933,0.00018932966361973522,37.02090960785326,0.9783699946190719,0.00019841063125957922,0.030048228722786192
915,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.06064867973328,33.218837512222706,0.9457765983751429,0.00047628823836635135,33.878169210383234,0.964482766697462,0.0004092010007902809,0.02680133755946129
916,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.49940323829651,30.765623062719122,0.9248253783334172,0.000836860250965333,31.190734871459604,0.9452851512018952,0.0007588252251494475,0.029853939427903972
917,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.3557014465332,39.11011271455757,0.9828272450015811,0.00012262772971038282,39.99593879982043,0.9887861918413152,0.00010000139984916262,0.027171913040692837
918,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.16339874267578,29.366414997655195,0.9335092276371032,0.0011316980448696046,26.50085196328561,0.8891594275441802,0.002189207206186662,0.03761222330238627
919,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.81958889961243,38.36077062817648,0.9773698598626659,0.00014532715269094374,37.21990617853909,0.9672330716699431,0.0001889875564317875,0.029614296653880736
920,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.07962894439697,31.58217539964167,0.9041293988719281,0.0006692107664357537,31.469037348401685,0.9167038857624217,0.0006868734417339186,0.04218667408570769
921,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.89620399475098,30.805088776874356,0.9137163350302876,0.0006152704361709706,30.120061887005825,0.918160410512013,0.000720391760077846,0.025877873693508278
922,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.30100846290588,38.54465702286259,0.981419430833669,0.00013973430535469094,39.65334746037769,0.9890318853489987,0.0001082515183549077,0.023558509763456963
923,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.55157947540283,31.274341366279295,0.942897433400631,0.000738944926772186,32.78175134062732,0.9639869774094169,0.0005222411323481653,0.03887494545080918
924,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.75615286827087,38.24743684592419,0.9623719302489601,0.0001494523067170178,39.10614835933651,0.983085680846676,0.00012263981061431945,0.02944376947963713
925,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.08558464050293,36.58598897220535,0.973361610234764,0.00021942208761564265,37.20687182259739,0.9854968004044137,0.00019019191779332992,0.02627247080881983
926,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.91541075706482,32.39214347014534,0.9667012046879384,0.0005750074811926327,32.158051044247394,0.9677108311270601,0.0006068519303660243,0.02815738429276467
927,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.78273749351501,33.44747080877966,0.9259780895580643,0.0004517328906908408,35.54153722642716,0.9741504569158761,0.00027891705498274465,0.031414227192843244
928,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.1395616531372,32.485324346226875,0.959273467368494,0.0005589851625882112,32.343242307545566,0.9672626684644074,0.0005775751295838052,0.0314300532631456
929,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.14896965026855,40.82086328176075,0.9875297151395718,8.276463151141781e-05,41.283587943594675,0.9931068496051815,7.439989448495661e-05,0.02706857598119728
930,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9146134853363,34.07227011152041,0.9470223130195092,0.0003896591168983666,35.77385045751707,0.97689299593163,0.00026334604920671034,0.030120405665950437
931,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.96757531166077,30.189988065472576,0.9125866344495618,0.0009454956761206514,29.882815669086114,0.9165151364387965,0.001014791420246019,0.03459590595231775
932,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.03270745277405,31.0562703298952,0.9239320811631243,0.0007815106708604613,34.79952406576522,0.9786833585263303,0.00033007264907697445,0.02960729138225357
933,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.24258089065552,30.37518782450091,0.8943033299398585,0.0008525158649906896,29.427374562689657,0.8841197599552159,0.0010604343716079123,0.028844944769514214
934,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26680183410645,31.5363885705947,0.9314252592584148,0.0006510839984090631,31.1221371134563,0.930972613800586,0.0007162459307560907,0.02960308779436237
935,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.76731491088867,33.74923482394141,0.9641164141544653,0.00041886932233735363,34.752265355615826,0.9820840041720883,0.00033248763665404135,0.03227585516474927
936,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.73860216140747,28.610814193516273,0.8952985570274731,0.0013534412262817268,28.90697542933855,0.9109663900742048,0.0012642218075021592,0.034698104540876955
937,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.55522537231445,34.467983341891056,0.9338165501327307,0.00035140045030999744,36.120294665291254,0.9793684757875161,0.00024019899244856035,0.03112754969037032
938,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40820360183716,35.53736093694876,0.9667087150153204,0.00027929508645703477,35.595490578989185,0.9752954387436517,0.00027558167226852015,0.03185119600678942
939,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.39980268478394,33.198648553553085,0.9439921872120549,0.00047178249549504356,33.38699109448322,0.9611302350848165,0.00045175978616934955,0.033319028059457495
940,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.66406893730164,30.94131345745101,0.9252373301141599,0.000796805151067211,30.57263893056242,0.9460997333293287,0.0008674003352666808,0.03452117737391016
941,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.79003930091858,31.27703601487734,0.8789820999680934,0.0005920670117225567,32.02449479524364,0.9077117728198562,0.0004984538859096969,0.033769862855943036
942,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.97843527793884,29.699091399839435,0.9197300242938652,0.0010407416773369994,28.62568098253716,0.9147962964998022,0.0013325514564989402,0.03272000332948636
943,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.16510224342346,33.39702167421252,0.9236004485671182,0.00043228710597989977,32.76127734393948,0.9374559451886062,0.0005004338921710358,0.04194320011406957
944,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.36252069473267,32.441775810864925,0.9443821239818082,0.000539878681356418,32.43623665915277,0.9498991469866035,0.0005405677018104296,0.033890371570092205
945,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.35451221466064,32.801078458321,0.9323339976098038,0.000519819732305126,32.411965109256435,0.9305944905205202,0.000568544020284871,0.03274976642379535
946,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.5363028049469,28.058430646369793,0.909228094129392,0.0015447586848198556,27.95081132740998,0.9293379867351383,0.001583516443235599,0.03347151931919802
947,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.18838286399841,28.48145674413989,0.9007846885142093,0.001326222559467542,30.194835835674468,0.9089437926747911,0.0008938785214698819,0.03345296731204176
948,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.0980384349823,32.18692255516338,0.9465485759802498,0.0006014795635425842,32.76519658619675,0.9635163222293587,0.0005264940564215951,0.027753175220184355
949,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.48208165168762,35.456917223527654,0.9445635467881381,0.0002840454253046041,37.511550305053916,0.9801540954795799,0.00017698012234238937,0.026535774350915562
