sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.25,True,104.02074496709668,105.02792827163181,0.2459545715154739,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.16832232475281,41.26542800315378,0.980630419920248,0.8076154267368338,37.26315074109574,0.9636020513081702,2.029702245883661,2.491145226042687
401,0.25,True,902.6503537728871,578.9697107461568,0.32940812630782407,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.37958455085754,32.18160818697732,0.9339685883121753,402.8162085078077,32.584397712931725,0.9479911035364559,367.13685623659876,15.266892173364932
402,0.25,True,505.74712007540927,426.96497496729535,0.2862111508019438,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.73448586463928,34.352325762335994,0.9575426212445612,89.4008451476076,33.79133245806592,0.958980513399633,101.72810507767498,12.356026165371299
403,0.25,True,826.6310086416339,695.6653509260166,0.2912953745077928,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.79015803337097,29.346759424710505,0.8961141239417383,791.2750316773963,29.40002450285979,0.9044961584243639,781.6295218617455,32.911295001795615
404,0.25,True,320.72955142958114,281.8577614776032,0.26976135572358034,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.15337634086609,35.68672835170882,0.9599166317179588,27.763387832399204,37.05778421849302,0.9821335494142174,20.247288598401738,7.812971166297772
405,0.25,True,895.6277052677043,1014.2669240439833,0.17597833939678773,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.79089069366455,35.708586298274255,0.9654423942577123,215.25906476197673,34.92463880631863,0.9625588601640889,257.84350626004607,32.38337944347541
406,0.25,True,389.81247705542893,462.3194756792263,0.18987431145116193,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.04737997055054,34.483118398242006,0.9739027861572411,53.98297577291605,33.99882722815099,0.9670418149800692,60.3512039186041,13.370423968602717
407,0.25,True,11.826813828818063,12.200562981278287,0.2457924385928437,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.57415914535522,35.23592003205814,0.9657989673649103,0.04184377989112382,36.0624870777111,0.9794214543345855,0.03459188307983634,0.3698362450090744
408,0.25,True,905.4765944428444,621.8316052672224,0.37709501617123364,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.18452787399292,33.93842266776542,0.9409512732811287,301.9448592292305,33.58986336322501,0.962448471878561,327.17760605571647,23.074336866174555
409,0.25,True,92.19539010934743,77.10371281739145,0.26053830015218993,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.3026750087738,31.682761102354252,0.8841077624133331,5.710669558929305,33.343685559579875,0.9502114196314784,3.8957814490687572,2.655368699463569
410,0.25,True,319.99432395282446,319.08126048055567,0.25247999736669985,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.55322360992432,40.81187839905197,0.9907121869364297,8.486994888463192,40.59393776339257,0.9923328400116288,8.923762517862619,7.816921116204288
411,0.25,True,950.1119050837541,975.9546260720402,0.20746182825088502,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.63403558731079,29.80853263865571,0.9165620016836326,930.1351838904252,31.452191598286106,0.9467137606981568,637.0597643549747,33.400206727576006
412,0.25,True,950.6565397906186,952.5595577478429,0.22941987821315882,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.63664650917053,35.25358037597278,0.9778116656216873,269.3074521664828,35.24042338656329,0.981404118008194,270.1245585447126,25.71279231375777
