sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
712,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.64665532112122,35.239862765567395,0.9680365655850192,0.00029897701723661775,34.980188751338076,0.9745410584643244,0.0003173987457439891,0.03561852208329623
713,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.27466177940369,31.762053879806317,0.9031842327602506,0.0005956171437959908,30.526612118685446,0.88956933116673,0.0007916101713223925,0.03359040685925769
714,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.57340669631958,35.29091139033689,0.9454862542098702,0.00029567879916004707,37.92647273879077,0.9848026878648438,0.00016116252049401924,0.030878996089740842
715,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.27779293060303,35.72836045138227,0.9736110327131537,0.0002673248910931673,35.25347773410143,0.9713582154354261,0.00029821375434199547,0.03267369323639862
716,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.93443584442139,31.80584283107546,0.9435665891356942,0.0006574023402497077,31.67886999717433,0.9635991643244026,0.0006769062579839018,0.03353706334633894
717,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.29199814796448,34.976534379232746,0.9713708794445481,0.00031790721471387453,33.74916597055405,0.9730109366451671,0.00042173265010717444,0.035151450944335784
718,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.49360609054565,33.21711451669007,0.9396277839636242,0.0004760270376383178,33.291832805440265,0.951288278120894,0.00046790726875299543,0.030599375164863753
719,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.90209436416626,36.095480549155255,0.9696270575477873,0.00024530102824736177,37.034184059556196,0.9843277711492585,0.0001976191457508602,0.02993391701576695
720,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.9220404624939,27.693662135230873,0.90000496682297,0.001693008756089999,25.96572781589188,0.8913419684314792,0.002520302302437538,0.03848891178541385
721,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.32484292984009,29.113587247750047,0.9200827956704785,0.0012192482424362948,28.773377405676285,0.9288748536923248,0.0013186001549126331,0.03463649659279016
722,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.31979990005493,30.07664857170253,0.9044276177949321,0.0009648776574795279,31.304329223876863,0.9463954246626741,0.000727284253734104,0.03941196680935765
723,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.70296359062195,26.53853006622118,0.8020423798437172,0.001744385268220189,28.24114325902766,0.846898258603088,0.0011786397697647793,0.038199375212227465
724,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.6197361946106,29.768644689234396,0.8829718798522503,0.0009950214582903798,30.69608883249859,0.9301068845660301,0.0008036890150567629,0.033522592468019356
725,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.50282025337219,27.186903636908486,0.8062326228089592,0.0011364629973404498,27.313223353521494,0.87095303322095,0.0011038837194302102,0.03583896119300787
726,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.46343183517456,30.701471584112205,0.9246967245085083,0.0008487777714317402,31.732404995977845,0.9496879055001971,0.0006694230407081427,0.030412250330335518
727,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0640652179718,32.68262714804185,0.9442100727396311,0.0005387986213619039,34.76441933765938,0.976104695630122,0.00033361629644988814,0.034302310067954866
728,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.02344274520874,30.58161108795101,0.9126665772453614,0.0008733541711152772,30.66203566777077,0.9458840993339338,0.0008573298416861083,0.0327457688393412
729,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.01637268066406,33.11972845653346,0.9508260321459525,0.00048112203678409097,31.663001935919944,0.9569170856088459,0.0006728649425221852,0.03475200816238875
730,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.90419387817383,31.346413421840214,0.9213408745384851,0.0007048967989788758,30.89293074345157,0.9189096370240915,0.0007824810095614564,0.04086615132889386
731,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.53623366355896,35.14058902692754,0.9732766600434319,0.000305944963358561,34.90528032314766,0.9836586472093665,0.0003229789202884468,0.026515760799169518
732,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.96772241592407,35.70780143406396,0.9752311305998096,0.0002682073340492558,33.96189662647208,0.9535291134377349,0.00040092314648870894,0.032327651230824477
733,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.51619338989258,30.167487376970662,0.9282865140998025,0.0009532841617329676,29.294826033617724,0.9428699746160583,0.0011654362218340864,0.04052396483207107
734,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.41737222671509,30.880886946847404,0.9076879198002588,0.0008159405198154226,30.222160935605324,0.9251600592627776,0.0009495790007912284,0.04281396595583105
735,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.69901752471924,28.43923414535608,0.8854411418277107,0.0014091696311723135,28.125610704804316,0.8986456736147705,0.0015146964907499021,0.03920110672262242
736,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.14476990699768,27.87272215044846,0.9317432587498355,0.0016139597917421383,27.546446031787063,0.8889584436121745,0.001739884114351045,0.042168879834136204
737,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.19743633270264,29.956179929675653,0.9363334993109096,0.000991059620715399,28.83066324968794,0.9385940107422268,0.0012842555457547153,0.03519688278624905
738,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.90096807479858,31.324104786365613,0.8844656194066521,0.0007350032626493204,31.527391927437765,0.9360484641193395,0.0007013915877482179,0.03754647559989061
739,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.61309957504272,30.678020273064092,0.871206894900975,0.000852864420106623,29.752202184720943,0.8926855050013982,0.0010555086717061364,0.049646122422797805
740,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.15247535705566,31.906059813710385,0.9463594695477522,0.000644532386359998,31.75893668751924,0.9377237143932109,0.000666740839010929,0.04018577298560114
741,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.31038880348206,31.244596709336108,0.9488936351747195,0.0007501070649030361,30.23707919323489,0.9432279174113894,0.0009459648679575186,0.03265250045308924
742,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.94369220733643,36.31866012610479,0.9789709800626617,0.00023308854298913982,34.96040678043195,0.98199799875423,0.0003186737285417429,0.03123381915770371
743,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.0448625087738,22.50333504100169,0.8520930684214664,0.005611729636066792,24.701906922252448,0.857843259710136,0.003382513597721646,0.0526594008305831
744,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.13233089447021,28.451542179648442,0.9125866868891354,0.0013467493421128545,27.57350447762284,0.9215626293509022,0.0016485060383445683,0.030636982954522007
745,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.81143736839294,30.713457646599753,0.894052502191771,0.0008126855424342168,30.038801988162867,0.9021068757215954,0.0009492663795857566,0.032399081962109534
746,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.61470532417297,38.9682950858592,0.9752884100028081,0.00012658022783779236,39.73920830496074,0.9866915005907166,0.00010599235731035533,0.029325693173013114
747,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.7155864238739,36.67246939850828,0.9774536013026106,0.00021488289244578674,36.14481800433465,0.9760988100558938,0.00024264256071605554,0.031108231620369395
748,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.44599390029907,32.246976420638156,0.938959231357495,0.0005532581299357421,31.214235924036885,0.9345843061354301,0.0007017814009903216,0.02975084926403334
749,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.07790231704712,28.948564844647628,0.8942612072602596,0.0012516894907025268,29.0087972786132,0.9122521368788519,0.0012344495976750046,0.04909772516679446
