sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
20,0.05,True,612.2410418276571,331.90640867365056,0.09506129988015045,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.32654809951782,32.78934273535478,0.9264658605961503,168.73631032277467,30.871280277801276,0.9235498723590169,262.43079381652524,14.079864720324995
21,0.05,True,140.3543667913898,130.69491420658355,0.03819025045491216,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.51648592948914,38.242012566598966,0.9824235920447044,2.949705670009889,37.95308440845944,0.9855141976472915,3.1526190741502713,2.998045820246686
22,0.05,True,292.85250388668294,299.5551853737189,0.05838064432595119,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.91158938407898,36.72591784841601,0.9560649616787179,17.879972298750754,35.165658403833866,0.969821706724144,25.60900978482169,9.608667532580466
23,0.05,True,366.995481450398,392.8675468403016,0.042570364111727536,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,84.05725598335266,38.57454208271028,0.9845556961176308,18.66453889324476,38.680909753880044,0.9862479657130757,18.212958501552574,7.97680937917739
24,0.05,True,456.6139142328189,438.3974507583644,0.06714210645125594,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.25390839576721,36.5391871499782,0.9731940485507192,46.06709336384435,38.28284877296187,0.9825079268819458,30.833629437832,11.403059313085881
25,0.05,True,785.3907854316205,696.9175817257392,0.0691954015565073,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.63339400291443,40.86044600214555,0.9728910716108886,50.351129826866504,40.50405193642408,0.977976739912143,54.65735693424579,18.893142164015256
26,0.05,True,200.47410837620137,166.49003933225598,0.09138957744516941,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.0045485496521,34.496984770195034,0.9517538198906095,11.886521799371925,35.435841876913614,0.963814636739049,9.575668007953308,4.809558207485538
27,0.05,True,514.720203975198,496.555891580495,0.03765581208360554,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.79256200790405,41.45883620760046,0.9912949966292628,18.91214438702676,41.304112338819095,0.9938201353919798,19.598063557149256,8.564509442976727
28,0.05,True,592.8221542931805,382.05257916296466,0.08682866790228759,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.76321792602539,31.42314363192133,0.9318427907624505,220.95639628039623,31.102170131141726,0.9433176546092659,237.90519642502423,12.603137919528846
29,0.05,True,47.40396230727773,73.4014504719279,0.0420997125140119,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.34200859069824,38.79516838268282,0.9853598004876788,0.29620196700295304,38.77699496102791,0.9903872916577584,0.2974440462855384,1.4780954920150122
30,0.05,True,607.9373070495369,555.3513568959216,0.05580345001969493,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.79342126846313,37.262394617700636,0.982460746118466,69.31323752335749,37.76184809414685,0.9876223919716961,61.78326238929204,10.313773377102104
31,0.05,True,171.35359956360423,145.47408995007058,0.06060592519085026,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.59381198883057,34.708978382004474,0.9650638013297529,9.834252877687536,34.32036903896951,0.9608651767910621,10.754799190947567,4.3385203225558735
32,0.05,True,65.98654139229424,63.90501837550175,0.06590613660876542,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.80483102798462,41.23232398824034,0.9902984377015084,0.32750283827732846,41.58446430348771,0.9922939240519074,0.3019958928597778,1.2381535221098654
33,0.05,True,948.93665171608,1045.8183485373063,0.048575590334646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.43660712242126,38.450633450904036,0.9818503689565996,128.53186627838122,38.80168726154322,0.9862087266596039,118.55105753719953,23.85363264428455
34,0.05,True,965.6664010414848,987.9710594183263,0.04390129089775938,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.80834197998047,38.299356981801715,0.9849022913933189,137.74429302013584,38.58048161959133,0.9868577276169858,129.11037738682379,16.410803840858662
35,0.05,True,808.5889507683447,751.4532571787838,0.06451955061977098,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.95558023452759,37.72373965885127,0.9710207337537192,110.28255417698838,37.951799305241714,0.9813651934012991,104.64075182072084,19.04771898604055
36,0.05,True,305.3091554041973,310.6717756913324,0.06168981733198826,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.79440522193909,36.9490611715886,0.9746094285931851,18.43429603776801,36.91688496261802,0.9809607968636485,18.571380086859016,7.608300020558809
37,0.05,True,98.5744418923775,113.4306021696285,0.052276792207731404,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.98506808280945,38.4083381826416,0.983767330409148,1.3957911307827817,38.24716594286477,0.9863899860901891,1.4485639017075926,2.4812304848947973
38,0.05,True,684.5487934856448,624.2189843874116,0.07127276141184805,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.22014546394348,35.05419263468182,0.9549132871122684,144.7634155375561,35.866128567013135,0.9608185516135493,120.07849278344554,18.039476645342802
39,0.05,True,440.7123412458617,507.29227537579067,0.05030360578400367,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.52366328239441,36.285320926747715,0.9778326336760615,45.39325038085408,35.923695575272504,0.9819096019908863,49.334850515965954,12.463626750592164
40,0.05,True,122.91619660993405,132.89299388699206,0.034141420529315146,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.19351005554199,39.81337437924294,0.9863142187934129,1.574723013008334,39.771097951812685,0.9872377412240961,1.5901270190137147,2.290681566829969
41,0.05,True,495.6817332011589,540.5887805647528,0.05720900467916618,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.83853125572205,35.55184592725895,0.9783574575079886,68.03444579475618,36.5178720984278,0.985001272223691,54.466094380232164,13.938201023784881
42,0.05,True,35.35413259410318,35.706290888466015,0.060887274284927316,0.1,0.01,anisotropic,0.0125,0.1,9,100000,85.44467353820801,36.95116058216045,0.9590320966557209,0.25045175224924143,38.91040584239955,0.9739545166405379,0.15951427285537131,0.9144609180395351
43,0.05,True,909.4110816767032,847.7009853818629,0.06795874788684264,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,83.42211151123047,38.20745178459564,0.971352143694231,124.70470599459189,38.69103887318251,0.9788471041234765,111.56401462681599,19.327070574125848
44,0.05,True,259.5212016184169,214.40424782458888,0.05422612169064075,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.94513726234436,33.93657410709605,0.9491783422966021,26.328697644889502,33.85293759553135,0.9579064628443515,26.840649961901207,7.07226332371763
45,0.05,True,662.859762069628,566.8538214156633,0.10497037196572871,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.45719194412231,38.16419846777933,0.976324288612883,65.22966620306943,38.075347237212306,0.9825599703164342,66.57792861640424,15.455805420456587
46,0.05,True,312.3993650133215,259.7491107064005,0.10443117307423905,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.70463800430298,36.85997931132753,0.9568977215854748,19.499399161109945,36.18811778269126,0.9547835312903005,22.76184084919707,8.023914826928376
47,0.05,True,520.547953156633,419.38499215350294,0.07922173240291705,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.47999429702759,36.58846802587401,0.9732901602235129,58.59685057087821,37.54013658899508,0.9836656484657297,47.06601383450125,10.668011485593667
48,0.05,True,547.1635690639364,487.4691077045999,0.07767702759458595,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.00491118431091,37.92635670172068,0.9722677418312117,48.03297871409211,37.34638784085817,0.9789858702232779,54.89545712309498,14.864016835928568
49,0.05,True,185.6696010700015,203.90886807229765,0.05798301559755068,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.86919832229614,36.03657731951251,0.9777198343817067,8.556493760801064,37.13684065419157,0.9851944280328361,6.6415508872893545,4.632912234725596
