sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
515,0.25,True,27.340607522754752,34.08960798844968,0.18289867046591735,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.3712728023529,29.231183069729024,0.880475326605872,0.8636702603834174,30.300395349101393,0.9186708130272706,0.6751911441554073,1.109618915930999
516,0.25,True,377.08690351117156,334.7275333644895,0.2168821426605071,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.88221955299377,31.874700792174423,0.9136106730826866,88.55340773762612,29.824409285794346,0.9042297016228472,141.9823725813111,12.08696209997733
517,0.25,True,810.7427774510511,908.3601086985528,0.24706270714144302,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.7305338382721,34.085362678985355,0.9347834617580725,238.38782141935576,33.668268979947925,0.9493279586350974,262.4178872485366,27.820367904780262
518,0.25,True,987.2888531856295,1067.9099976682587,0.11798034174202986,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.3512794971466,30.254994930666804,0.9245835768830938,886.0755751053151,30.417397557136855,0.9335907693293494,853.5530187378492,25.112148312365147
519,0.25,True,151.26647421242467,110.2004033996403,0.38440560147352204,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.99072217941284,32.222001686153696,0.9444235075043287,11.466082813390345,32.14284554147021,0.9581367488504363,11.676984093147757,4.112728281382316
520,0.25,True,594.536584636783,554.0350282369906,0.3227831632826299,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.70464944839478,33.718969306323615,0.945375605938981,148.7678289361062,34.472605752086515,0.9612526067428796,125.06776258292538,17.464760017314124
521,0.25,True,381.5099657743905,370.3557597482215,0.25466296861570453,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.30491018295288,38.07991044534456,0.9841587664855951,22.634829380780765,37.42144417941767,0.9803886420935729,26.340490126408568,11.267584255782491
522,0.25,True,969.9444834167886,1615.6086506180745,0.15275601640223715,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.21441197395325,36.13210358801135,0.9715408089158987,228.9110161033198,35.57776549250987,0.9720451330946419,260.07613513416607,38.25143237438739
523,0.25,True,842.276804212573,541.7963450296837,0.28625707857302346,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.55529069900513,31.50325028411796,0.9288903222410666,302.10070054247115,32.435290332493196,0.9424907132925288,243.75174166699392,20.541483325352218
524,0.25,True,838.4903760064267,875.4352777173023,0.25231408079171247,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.46063899993896,38.06399587729089,0.9752208234795304,109.76038143613249,37.61840871460913,0.9762591108356092,121.619810918147,29.635634084273235
525,0.25,True,469.2244666351753,456.1497813120025,0.2445908072341872,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.75375247001648,31.946573333696605,0.9276525894119673,133.44808926099526,33.17417397142934,0.9590388810854552,100.58941816177955,14.8856383477377
526,0.25,True,415.4046828353275,362.50225668435075,0.2573235755073696,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.77518105506897,32.50943644426747,0.9520263934399975,96.24955357085628,32.669393505282756,0.9586097281808056,92.7690304514908,11.617863894518326
527,0.25,True,274.13366485877555,230.98110863636737,0.2254131253028722,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.41074752807617,31.74232523946285,0.9276155305114813,49.77481113686624,33.82598298249436,0.9678774694767188,30.80660545484386,7.472764499810184
528,0.25,True,57.31912115427619,72.42908991343845,0.19869400461185854,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.80180263519287,32.32953087893422,0.9466108742687933,1.8862297886062276,31.68041496334263,0.9488564787434989,2.190313050419795,2.6057415068915946
529,0.25,True,864.8576538787981,855.0324543703323,0.2786108598151445,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.29861211776733,38.94399545334598,0.983611655682784,95.31370879178827,38.59617516110725,0.9901353919727153,103.26125478911219,25.23934017115512
530,0.25,True,813.0881081209475,692.4435435574175,0.24549502515023708,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.61927151679993,32.07881150237589,0.9072262442269242,402.3495256265386,32.06362164849719,0.9344761612202342,403.7592444296957,28.120006715165935
531,0.25,True,999.7179556128444,1016.7424856670984,0.22138181534026477,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.5755341053009,38.363173751612585,0.9836268911301916,145.5602168120098,38.77161632576508,0.992026649070166,132.49467871612026,26.081330613214856
532,0.25,True,996.6402002368314,971.1532260951667,0.26139940431344155,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.23227047920227,33.39425755360624,0.944917502328282,452.5091970983138,33.485498177741945,0.9539430833105474,443.10163048077123,33.860805306572246
533,0.25,True,555.8762738970248,462.88699612424625,0.23645468648181792,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.77109718322754,34.38370915389915,0.9638026979294506,111.52358876161568,35.034051433007775,0.9803138463949455,96.01354576215675,14.097439796351646
534,0.25,True,769.21842776533,683.247935081696,0.17418622341323264,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.83859324455261,33.62125475197604,0.9654622369618797,256.0744429890566,34.26907550719886,0.9745097557400226,220.58915709775727,19.00752177067218
535,0.25,True,944.8209641525456,407.4602343930682,0.5349837860627178,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.63852596282959,34.183626270235806,0.9403108218269627,283.6791118088685,34.40818132311438,0.9538172994263843,269.38403465770295,14.407233369786521
536,0.25,True,849.7977432867341,907.2030801670858,0.2677157127196233,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.39549279212952,34.29501223989536,0.9552168406914766,268.03163804733134,35.049951199094195,0.975309407831762,225.26419347511901,27.080288547408763
537,0.25,True,248.10075364145445,247.5043558284181,0.22582844589250683,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.36482071876526,38.359868876348244,0.9757579435042065,8.975276044187103,38.50153542125263,0.9891958071850442,8.68722680479665,6.855675622945659
538,0.25,True,451.0935911747834,388.0286028845428,0.2768851881941733,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.47054147720337,37.23147744246416,0.9564536658192171,38.244712338214626,36.74281440801197,0.9610019532990367,42.79940210819433,11.183026133199741
539,0.25,True,130.0302557363435,199.8779827525965,0.1270461050929589,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.79576539993286,31.866652512162634,0.9433467690078129,10.952279553128081,33.69397825229009,0.972458610708927,7.190712854129579,5.32039004826984
540,0.25,True,954.0969762314636,513.8699431654795,0.3866238856150869,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.06174921989441,29.011232034331556,0.903318151161818,1107.871722748207,28.162862512539935,0.9230449594136837,1346.8723265132348,22.310084576214265
541,0.25,True,606.5684598164291,724.6745583559639,0.17668254762524566,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.38456058502197,34.51318922059557,0.9465501103809707,129.43824831069153,35.87604343398368,0.9777993340975765,94.57518634168024,18.280145153946027
542,0.25,True,229.41416269795926,162.3741963664253,0.33497511212896997,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.12547898292542,28.568864441953224,0.8719921835003175,72.64582901430367,28.3951864741934,0.9001977330262818,75.6098681891167,6.948623683867768
543,0.25,True,672.0289837214509,536.7525087022841,0.3329218874253909,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.27909684181213,32.1775532205742,0.9313291523801952,270.2365082172304,33.941662466313,0.9715435259457823,180.02511460981398,18.25741454084731
544,0.25,True,618.510112217438,635.2006031335895,0.2725068311119005,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.9132149219513,35.84923684844254,0.9627014924377111,99.3970765010218,36.58771579976233,0.9819594376748302,83.85437297725227,18.69017685911502
545,0.25,True,358.80455531480766,344.63606462192394,0.22635780335855266,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.29591727256775,28.269110618459962,0.876529646528849,189.9385577670098,28.436405017549887,0.8997621827815017,182.76107171592483,13.564964045636856
546,0.25,True,114.44403460742939,110.96186484414116,0.1884772167999951,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.85741066932678,32.56215984733639,0.9347352222227282,7.170879972222434,34.45412929610955,0.9809090084610248,4.638478077541902,3.480511584216439
547,0.25,True,671.9016223972068,526.6366873431236,0.23491319085073828,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.39390563964844,30.01793433036946,0.8761471343467228,430.1105538787527,31.535806416375266,0.9471736406996424,303.24447059934863,16.859309498179186
548,0.25,True,520.7873932028895,390.1401880172858,0.2770353706252546,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,83.95928907394409,30.874459588482004,0.9218272942765781,216.3488671682893,34.629115037634776,0.9524028749749293,91.13581477047019,12.63098421806808
549,0.25,True,772.5460733439037,775.383798619321,0.2159685989422557,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.8282253742218,30.32973955222748,0.9203651578090645,544.5860608701935,30.574182196293084,0.9386924139116961,514.7807006065311,22.34864702532576
