sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
160,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.49310493469238,38.446917576710476,0.9826712859013034,0.00014295277030868268,39.00106023058149,0.9881936972509294,0.00012582829465281292,0.02542363304046073
161,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.21538233757019,33.19643335989915,0.9081585449651871,0.00047775444789758257,33.66632560837373,0.9465948371214175,0.00042876123598093916,0.03927414236283666
162,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.7542154788971,38.21786359374826,0.9648789787126323,0.00015042838379514386,39.60998256139512,0.9876056525558141,0.00010917366568470394,0.02863800387622516
163,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.26071643829346,31.97439797771286,0.9556709480314004,0.000630756513820492,30.866795103496028,0.9580862380394055,0.0008139955517314106,0.03234932669932005
164,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.75425863265991,32.06041277146675,0.935902883773365,0.0006197547077048158,32.560883937095504,0.9650381728488698,0.0005522970427559723,0.03187964553953068
165,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.27510786056519,35.135878417532915,0.9435845370241022,0.000290069799929678,35.45597983652327,0.9692269883369931,0.0002694588013214725,0.027294249732984385
166,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.10868716239929,36.673359169400534,0.9743448411719525,0.00021505309320388693,36.813336143075176,0.9795616076847656,0.00020823225211581483,0.027346542651805177
167,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.48668837547302,39.45593702067275,0.9896352461340783,0.00011292372062060574,38.49366405447385,0.9900652158687081,0.00014093292821026716,0.024094775443844026
168,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.9955244064331,37.527974329316585,0.9734513303284216,0.00017656116552126758,38.2841440943689,0.9855884465036733,0.00014834680955801377,0.026773036126934387
169,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.59482312202454,37.010435639905104,0.9721659588870191,0.00019885068956042662,37.79298150017738,0.986084211701882,0.00016606286079186243,0.028842552516735877
170,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.35973143577576,39.05449347716679,0.9880851649447324,0.00012408812200998692,38.95310587505008,0.9914231302000678,0.00012701908270624083,0.02691507090084849
171,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.41650557518005,31.307287932015715,0.9125101539807277,0.0007192187445258369,31.57212899802022,0.9390498010659651,0.0006766699508175462,0.0358364717261389
172,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.15611481666565,34.660584494923356,0.9576097650331025,0.0003410673319373859,35.39255354041642,0.9730604221527818,0.00028816631926179595,0.03239305961672006
173,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.08113980293274,34.55847912112838,0.9629348675000423,0.0003483833333851413,34.23292733592281,0.9783257213568436,0.0003755022544356935,0.02884416819285883
174,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.19630527496338,33.40923356008885,0.9489592088810062,0.0004536733948098331,33.02188336795505,0.9618874180024718,0.0004959961786092367,0.03553206543311378
175,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.91208410263062,32.88920551070249,0.905443773768808,0.0003874266138259898,32.872356322774884,0.9171738553328422,0.0003889326203230594,0.03176322966955767
176,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.71587228775024,34.63783027508671,0.9635504777158411,0.00034350683174407535,35.03267074839882,0.9715858930890796,0.00031365436188403507,0.029146165475544616
177,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.46433615684509,40.58102821942438,0.9895429921738343,8.741467828384309e-05,39.033012873600924,0.9877972110545327,0.00012484923860306256,0.026854917547337143
178,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.35748863220215,32.034776153989576,0.9416728852174674,0.0005886139457829346,32.39027412547961,0.9566981448412554,0.0005423513809330308,0.02872790693053498
179,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.8478581905365,30.670190555540117,0.939376750093666,0.0008531214674030465,30.360027757189695,0.9411826501197653,0.000916277770106772,0.028036758430895575
180,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.51531839370728,35.52574364269159,0.9517459908027196,0.0002751502907120564,35.664311488299795,0.9629969739649823,0.0002665098049528649,0.029738096562382233
181,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.74081587791443,33.75069834441631,0.9298307945987763,0.00041955772104008667,33.26488304019968,0.9521950773609293,0.0004692164702683429,0.034261729133295483
182,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.80839109420776,36.911423101601535,0.9617569567565081,0.00020349847571298594,38.368752731250254,0.9863455838010339,0.00014548834297911043,0.028664719509695822
183,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.70175790786743,35.66331240343948,0.987883072381363,0.0002710750642286859,34.635126026333054,0.9828168501028999,0.00034348534080141507,0.029439233827469824
184,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18559098243713,32.60958015071725,0.9473777263196567,0.0005439749259958972,32.25185745757014,0.9647316694441116,0.0005906784833338327,0.028993907931315597
185,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.19502353668213,32.8291291443266,0.9333243098661955,0.0005199753556344206,32.90748374096759,0.9388598914179612,0.00051067817885208,0.03730534768522001
186,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.62583017349243,36.479348732241064,0.9758271277999054,0.00022482321510917383,37.03925051808764,0.9845493733187605,0.00019762913764944433,0.027600515664763757
187,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.18252420425415,31.67442896673628,0.9250088420365163,0.0006769475774721879,32.6598164459387,0.951917525671882,0.0005395308600674004,0.03761348539333167
188,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.42377281188965,37.57838614227458,0.9775638661040899,0.0001743013115933194,39.067970401785836,0.9910278761815589,0.00012369217584479042,0.02314048296572831
189,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.57554793357849,32.08830788551722,0.8987217535889244,0.0006110267208779615,32.4735142486096,0.9461216418293024,0.0005591644680968792,0.03882454986913031
190,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.73580002784729,39.29703026027581,0.9840921363228883,0.00011732775926074643,38.81651295294172,0.9839287228035654,0.00013105467183373908,0.02710061674416199
191,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.6425609588623,37.49053700268834,0.9741796242127244,0.00017812086177477395,38.479239861885134,0.9891154915755634,0.00014185495219162846,0.02475011190733217
192,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.72365403175354,39.161635365361114,0.9798586895025131,0.00012089737295658279,40.66179664439978,0.9870797575325514,8.558560717264514e-05,0.02868427200450377
193,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.95146107673645,31.83734656000462,0.9201571899140005,0.0006402421013325019,32.41323978039814,0.9550354671701626,0.000560731439656503,0.03774603520839886
194,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.37606692314148,36.745298820207545,0.9678660184859408,0.00021122797418596286,37.92397675827641,0.9775883149648573,0.0001610214154939567,0.030982817108778895
195,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.72113299369812,33.24653306932974,0.9502469273049466,0.00047189035626184634,32.2117862330853,0.9518013732637606,0.0005988468723150101,0.03652127149556599
196,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.9887809753418,26.98495690338893,0.8624719824723843,0.0019617084474323207,28.086699818137685,0.8880047733363827,0.0015221595288796674,0.038137435456192276
197,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.66586494445801,33.18960142264546,0.9417680974575082,0.000478073312513367,35.059515177338454,0.9719229585015199,0.00031081582696750515,0.03552010714965629
198,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.63213562965393,30.530145192338974,0.9353359310140765,0.000882607601276375,30.76188754071099,0.9502581701657036,0.0008367455831411574,0.03677544472012459
199,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.34244084358215,25.4505897127733,0.8685443012217593,0.002709274767892487,27.339095678402714,0.902991819457549,0.0017538904193862704,0.03815009097949538
