sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.74795198440552,37.60036455771855,0.9847295383517627,0.00017362840470165194,37.15898498657254,0.9853985935467061,0.00019220236713941638,0.027507101587417645
411,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.59189105033875,31.41191451726941,0.9209089798801472,0.0007122924891307862,31.893131541363992,0.9441195532654528,0.0006375829025417906,0.03595811226895747
412,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.04382872581482,33.02524248176725,0.9662212443351694,0.0004977770622678753,32.019864420119156,0.9678152420257672,0.000627440699920061,0.030990546655033924
413,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.27374124526978,34.88541390743093,0.9570421929390787,0.0003245411116080271,34.78213247592714,0.980215337047468,0.0003323516678211148,0.030999712208764726
414,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.50526714324951,36.162576664125666,0.9649291827511614,0.000241486229146953,36.51239860183814,0.9863692081584282,0.00022279742964919394,0.029787007630784897
415,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.58847379684448,38.59011887880142,0.9855850198990221,0.0001382810741202951,37.45226235687514,0.9870242124391567,0.0001797001321674038,0.026619687298022457
416,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.18325757980347,29.9902742296851,0.9110369844320574,0.000995413342190669,29.200051531932274,0.936249919697274,0.0011940588377453531,0.04074660325097292
417,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.77675080299377,31.745188310935912,0.9039834876641039,0.0006541897456458164,31.414379861971753,0.9452761793749661,0.0007059672869511001,0.0444745009736757
418,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.52230858802795,34.55072941593879,0.955048626288087,0.0003487252337721105,31.211656118038903,0.9062635738400087,0.0007522993799471652,0.03228846637064266
419,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.06533360481262,32.673444150007995,0.9599642078411263,0.0005397795479527759,31.562726621508684,0.9598918884544998,0.0006970889172748092,0.0351204478314949
420,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.9204523563385,35.724247612417244,0.9638363206479335,0.0002673438464736165,36.303671751340964,0.9757555327868329,0.00023395254740030087,0.030161200105217632
421,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.30984878540039,34.38742735209108,0.9132678158731748,0.0003579271367366769,31.595973433753027,0.9112513728037128,0.0006806753418018919,0.03215184156385956
422,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.92933416366577,33.17815376052509,0.9580928822382552,0.0004807869528258605,32.532009488099476,0.9603581239186529,0.0005579137962436357,0.033850364614848145
423,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.23642873764038,31.21262865823087,0.9316005307826744,0.0007536722338006011,30.355420678476307,0.9484302863224231,0.0009181281720948617,0.03950479571511758
424,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.41559290885925,37.86997524073715,0.9714470395241586,0.00016267265811227173,34.601327138841775,0.955082795624632,0.0003452863209127544,0.031694851516316805
425,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.02826070785522,29.239580865986092,0.9272097587125213,0.0011655924779887246,28.309148683255486,0.9167974828908488,0.0014440756812560066,0.03402894703754465
426,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.72492218017578,27.66688845605455,0.8917147911959521,0.0016475228005995539,24.835038476639397,0.8610108852316112,0.00316239730763577,0.041888654548489064
427,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.83082699775696,35.754222060444945,0.964703447268504,0.0002652118376358987,35.25392456374956,0.9683149097382132,0.00029759296088736057,0.031123622201177335
428,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.73335814476013,34.15322956784983,0.9302610282748272,0.00038215378354878866,31.986002005102087,0.9384394062410193,0.0006294495392608746,0.037147610055149716
429,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.15132164955139,26.657944100870314,0.8319150326332276,0.0021007808046789255,26.381895252039982,0.8648797558856188,0.002238647040932194,0.042232864530320345
430,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.20908260345459,34.884609876237946,0.9395093876370463,0.00032214741588376005,30.820116688734615,0.8718106595756817,0.0008213040619540501,0.029147935716428895
431,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.95756793022156,30.066967587529376,0.9220667281398897,0.0009302605501293902,29.49765238672012,0.9249989481807301,0.001060562151144625,0.032523036500853225
432,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.06274151802063,29.810826272402117,0.9422281005640385,0.0010423359968964872,29.29954074878536,0.9440727674834776,0.0011725632772475888,0.03149960332125788
433,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.77646112442017,32.851189900464554,0.9241165962919743,0.0005079289140778215,29.92435681730507,0.8717992298205701,0.0009965205160664132,0.036603997042996626
434,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7721495628357,33.65987238379161,0.9571019768261592,0.00043039729659275844,35.94146247739121,0.9790229929059581,0.00025451332543492293,0.030943789735878986
435,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.77913165092468,28.007991979184222,0.8278038837196858,0.001571280245333318,29.58671785533866,0.9027393254800775,0.0010923984187539257,0.044629984370496686
436,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.62904477119446,29.15079276465712,0.9071734419642572,0.0012061923309699696,29.749464180737665,0.929113929209151,0.0010508710336959582,0.04354694433083961
437,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.83020305633545,26.48244084434397,0.8919933070288203,0.0022006776966165677,26.15912289834715,0.9201953055704316,0.002370763523598783,0.034078573086483877
438,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.43077397346497,35.87556266771193,0.9741272247623314,0.00025828417354277646,35.242535220547666,0.9778642595583472,0.0002988137241048107,0.026598001996767037
439,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.39094042778015,30.971346372500115,0.9434119332709086,0.0007965755278129161,30.01324385988633,0.9563682369892365,0.000993201144320866,0.03174267788961295
440,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.81827807426453,36.9237164371325,0.9665111296017653,0.00020277303719359042,37.34262547527845,0.9868791724940386,0.00018412777381713599,0.029301296667101677
441,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.32585430145264,34.52569547083485,0.950200923802727,0.00035263685995336793,35.70075222068959,0.9801803668931188,0.00026904320673158764,0.03242317743019689
442,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.41971111297607,34.984081234885984,0.9614308323587072,0.0003167724069845118,36.05627566364214,0.9844198510608374,0.0002474730447897809,0.02892822932630622
443,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.37819194793701,30.463544054906933,0.8848164341750349,0.0008836883209940051,30.732983137599767,0.9183343440820081,0.0008305297754744996,0.03792687863994686
444,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.30476999282837,36.28329879334094,0.9683363377376139,0.000235180969883715,36.29851635042519,0.9786513018211782,0.00023435834441807275,0.03353081538398873
445,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.17216420173645,37.85761469470551,0.9670008302678856,0.00016339049735099203,37.44509622856721,0.9757975390745076,0.0001796712715497713,0.031755144359592834
446,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.23270034790039,35.51987188653507,0.9691631143227312,0.00028016673415011775,35.872977989681665,0.9843492016424582,0.0002582890276523171,0.027698813163202173
447,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.61966133117676,29.632412341967896,0.9262720419093634,0.0010075966690251262,28.88365634417479,0.9225123108649943,0.0011971879113638012,0.030281489132764666
448,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.87203788757324,28.721744790736892,0.8664276043628744,0.0012006551921271316,28.81746360531367,0.9141041091602462,0.0011744821530911525,0.03637184990890083
449,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.74931740760803,28.486661030161176,0.9005032696864248,0.0012953703110183245,28.197672263327792,0.8971260821162909,0.0013844995400069718,0.04065399033830005
