sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
770,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.27781009674072,31.615860243974417,0.9469293033228501,0.0006776624842922509,31.9032024509133,0.9539378881458112,0.0006342773789468089,0.0271171653615403
771,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.9336588382721,44.37637615867782,0.9957595905054116,3.647370348966653e-05,44.57311908035294,0.9967294117898634,3.485824925791515e-05,0.01631736706375452
772,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.53504657745361,38.52750197620865,0.9817077174859088,0.0001403398691725656,39.08816927928612,0.9860970293580041,0.00012334295163837132,0.022492764734472648
773,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.43566250801086,36.70335808378918,0.9697397064066084,0.00021093833192018795,37.20896643169772,0.978014559570988,0.00018775636668303487,0.026149611385692925
774,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.80157399177551,38.74047067312232,0.9793938970554965,0.00013332908091993046,39.23098604818551,0.9828944778501199,0.00011908946600168025,0.02633570119265354
775,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.10985255241394,32.14285862356582,0.9464322916335117,0.0004679189782611416,32.31499547449777,0.953393782791741,0.0004497352979284174,0.017087197382968284
776,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.31950902938843,41.73123160358113,0.9874837056999194,6.701646685895561e-05,42.28447491601073,0.9940081326143816,5.900070439942997e-05,0.02206763468966506
777,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.58334827423096,35.91827963060463,0.9701663783336123,0.00025540063766657566,36.31251555765432,0.9771873989297345,0.00023323750366976168,0.026752669531715855
778,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.15731382369995,41.146242679725525,0.9894320506761364,7.67320146724208e-05,41.675259142876506,0.9932614687619971,6.79320866437898e-05,0.017632430893459068
779,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.33114862442017,41.40263378223804,0.9910784164620763,7.22824893516082e-05,41.68730173460031,0.9937538219594119,6.769651403054447e-05,0.01839485038999037
780,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.8891122341156,37.62413866350715,0.9383283787732194,0.00016927379827648618,37.33340700861103,0.9578279120162837,0.00018099346933106165,0.027040554538803184
781,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.30848526954651,39.3448153504838,0.984917099782102,0.00011627828656263017,39.61370080925591,0.9917956024124328,0.00010929746208859847,0.018993896808216847
782,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.1073784828186,35.00660132718205,0.9691034116608557,0.00031285321734071404,35.79494574573354,0.9758789779301597,0.00026091928737774603,0.02163863508075675
783,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.2079029083252,36.75624457349361,0.9603179126390835,0.0002044494274447163,36.638602377372735,0.9712441019063275,0.00021006326831862307,0.02742209983656113
784,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.28749752044678,40.28600410456917,0.9877872909844359,9.35564158857202e-05,40.844429312873984,0.9926475662217303,8.226802189030537e-05,0.020125494666136088
785,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.83493685722351,35.826340815415335,0.9610582978778985,0.00023888141083554067,35.62812854431656,0.9635031412022761,0.00025003659868421616,0.027333528529109166
786,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.43688321113586,36.402197778707226,0.9789881907332583,0.00022826643018160236,36.690546016410465,0.9874233880839741,0.0002136029386642282,0.021285031754568348
787,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.16962432861328,34.56931448385253,0.9524811403869741,0.00034006652085121213,34.205960629170534,0.9530159412874021,0.00036974240665979633,0.03114291223863288
788,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.03563857078552,37.31034395648752,0.9858006534252014,0.00018124474771305348,35.98987371800965,0.9845287214849441,0.00024564755954115857,0.023329629276463204
789,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.78825092315674,42.47704863266747,0.9865773574406177,5.648397800498314e-05,42.434155824297896,0.9910814851355643,5.7044602219233565e-05,0.020930397490819718
790,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.56587290763855,34.738197892902214,0.9376293443233122,0.00030070904298300764,34.230405338393545,0.9404891572242827,0.0003380070385176476,0.03243504290767936
791,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.3541533946991,40.198949103780734,0.9880921518052399,9.547881468657968e-05,40.79280966842737,0.9903878103536236,8.327621205212042e-05,0.02121880108813966
792,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.58083248138428,38.842147013085125,0.9884862725715148,0.00013013953511659425,38.32183002841626,0.9851174843934085,0.0001467036602085043,0.024153277651222615
793,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.87678265571594,34.875038965586704,0.9471203256382054,0.00032341971645737756,31.38469911308921,0.9477290256058383,0.0007224378263816963,0.03162634945880397
794,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.37469005584717,34.45837365460995,0.9726655415326986,0.00035636387481253107,34.44552811242906,0.9768365752160878,0.0003574194866122072,0.019761281453473705
795,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.14780688285828,39.273742062233474,0.982623364493919,0.00011818188385310106,39.73515124544309,0.9869021588593337,0.0001062698310567306,0.02046310580917979
796,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.6950044631958,31.822449945910698,0.9391791299863413,0.0005817799989774527,32.64029836810171,0.9527488638044117,0.00048191888384580846,0.02647244598781188
797,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.14313960075378,38.94454715384715,0.9764986223891239,0.00012706969968232258,39.75807946906003,0.9892624500064524,0.0001053631562859626,0.019691973884263955
798,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.50043082237244,41.19448110264802,0.9881414828433386,7.573739391978157e-05,41.79111404535546,0.991098352880377,6.601567419629754e-05,0.019049940594620073
799,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.78957915306091,35.48442201662233,0.9620103812415761,0.00020598793987625138,35.87745837043634,0.9701187229673881,0.00018816470276908332,0.023697726772244455
