sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.8718569278717,34.25489231615439,0.9344580596934011,0.0003749183255294153,33.42388081707594,0.9585978643068045,0.0004539811478633407,0.03445446315901335
761,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.85173225402832,27.464101682580598,0.8472955121687732,0.0016688460617881374,27.99233802107061,0.8775326025620888,0.0014777216777818174,0.03743200217098516
762,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.85029530525208,28.592613735586724,0.9087245396229756,0.0013688986801753734,28.06494630465418,0.9199665363420397,0.0015457457029213284,0.03518912909402297
763,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.66486597061157,31.18475997308906,0.9323502325810641,0.0007584249599045684,31.724396968265797,0.9539893515463788,0.0006698058214135033,0.0300645310699745
764,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.99635219573975,38.21731720422122,0.9805153880104269,0.00015067174187598277,37.92330136880807,0.9846042553986311,0.0001612253738313235,0.02984230613111716
765,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.77577066421509,31.65519755133726,0.8756535818885491,0.0006660265858178738,31.623658040933748,0.9319861292386538,0.0006708810369238051,0.03499851562697955
766,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.77687907218933,30.44376893851558,0.8921970498419073,0.0008653433309978835,29.60373540484081,0.9065647325482905,0.0010500060571571872,0.04390403915768566
767,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.15085530281067,25.61399355844976,0.8669379224984063,0.0026325518379663247,29.372919032958226,0.9279031064615143,0.0011078587298262118,0.03761694307446844
768,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.55978155136108,33.929472143886336,0.9759877419718005,0.00040341786828162763,31.703228089444046,0.9634534889819157,0.0006735650364377252,0.03393862908496839
769,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.16138768196106,29.05534055335187,0.9115331284229226,0.0010529662790578669,29.030935615396047,0.9240029241641716,0.0010589000213170482,0.028320332655791116
770,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.30418419837952,26.298995904525793,0.8677933104487915,0.00230515364427531,25.943760071387906,0.8814914675442383,0.0025016322143265575,0.03426321151827261
771,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.73146295547485,39.334086704308724,0.9877174704246174,0.00011646858754247101,39.53409032276749,0.9905527488697112,0.00011122654493557473,0.026316484415098155
772,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.16548132896423,36.62522965733468,0.970047542056335,0.0002174744790692356,35.21595531679418,0.9743998422966901,0.00030084010617246755,0.03275653281860652
773,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.32823371887207,32.500765703256086,0.9275733195647987,0.0005551556260359178,32.3594513829414,0.9600880423583616,0.0005735168438738044,0.038484149204031225
774,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.47490406036377,26.043446364656226,0.8940733695316027,0.0024810031532157004,27.50647686859939,0.9017794704535332,0.001771431103158105,0.04712192616977956
775,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.53138971328735,31.441664632001185,0.9195282091182627,0.0005499080270973818,31.69178289460152,0.9456308927534095,0.0005191325172637066,0.027433425871529474
776,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.77058458328247,34.96919345656616,0.9590812472419776,0.0003179694111384981,34.17887008683393,0.9699017030326802,0.0003814324869674941,0.03232943836119958
777,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.27624177932739,32.22803895642158,0.9289360183826559,0.0005973736260553337,31.08129809588152,0.9410631637515275,0.0007778934787465339,0.038137574783387106
778,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.1601448059082,30.938938372840678,0.9333963479352848,0.0008048353289311125,31.38860709673688,0.9638075892778915,0.0007256716545898387,0.028360638472724038
779,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.34996318817139,36.78493942332779,0.9785414793559062,0.00020931605299524838,37.088261396487574,0.9898952431687528,0.00019519574188540768,0.027281817146248787
780,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.23039698600769,31.3267217693235,0.8522305925703394,0.0007216579972155704,31.416831539045948,0.8977669839005445,0.0007068389152917012,0.03598939307446847
781,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.20560145378113,36.7841482624449,0.9713231794823332,0.00020968401910661974,36.578024369622305,0.9852933874942694,0.00021987594631701218,0.03075455351660026
782,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.5133261680603,28.001357770560386,0.8965164960355603,0.001569874666640848,28.885173307652835,0.8699952028409136,0.001280806218608573,0.03292784497013763
783,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.15905809402466,30.605613589183243,0.9077131565106678,0.0008426534381173399,31.008599115389487,0.9414096889025724,0.0007679809448949994,0.03918618389285545
784,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.30328941345215,31.649032536623643,0.9585831351344064,0.0006835507003044624,31.6947225965569,0.9651002960914211,0.0006763970838930012,0.03225793832212931
785,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.65530943870544,30.989431245683754,0.9074677762342348,0.0007275675354413654,31.112038677111514,0.9369834815952822,0.0007073145129032378,0.03547125826831866
786,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.54911208152771,31.17985520622307,0.9362649338790122,0.0007597597887956496,30.57608892551961,0.9595608506590662,0.0008730777736798845,0.03668419190385763
787,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.99294829368591,26.71329463745642,0.8294664052799818,0.0020757061061383183,28.681775449274465,0.915203541752173,0.0013192216856288818,0.04384400728997894
788,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.7587776184082,29.93652698299559,0.9522115752844214,0.0009900272018258528,29.533542593965244,0.956317450495915,0.001086289461411919,0.03362961467234759
789,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.86719846725464,35.398944995598086,0.95134879860906,0.0002882276487490762,34.857964091393754,0.9681404465685258,0.0003264628212071198,0.030809456747854302
790,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.27431654930115,25.87919399235435,0.8376619823072514,0.0023123143721597607,27.73641721799175,0.8668187240692639,0.0015077334012166962,0.04369241239434193
791,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.99651002883911,35.84374241427406,0.976100814924549,0.00026027214292252015,35.58700703527545,0.9788217703877673,0.00027612213689234426,0.031001123948837847
792,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.94735217094421,30.504465790944153,0.9647932973705794,0.0008875184155990378,28.775316682884558,0.9253304830842799,0.0013215764285709223,0.03607881123575079
793,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.1765615940094,25.32801493697839,0.9052340182163476,0.002913861430257688,23.53793446092179,0.8765610697017152,0.004400245854922847,0.04532745624236691
794,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.28579926490784,28.254903255636712,0.9278302472638166,0.0014867594662663535,28.04495627286893,0.9414840413317838,0.0015603980921075553,0.03153817676443074
795,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.90388488769531,35.653073107201834,0.9547687557646891,0.00027203062791443793,37.38053095035352,0.9775088980006084,0.00018275615806819133,0.033094492957701095
796,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.90332365036011,25.440551554739294,0.8097346989474582,0.002528998813949328,26.900069980022682,0.8765412241181049,0.0018071607401543722,0.04197353438630093
797,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.76274371147156,35.56892701365473,0.9579756593859234,0.0002764419943915223,34.904335012809085,0.9680920930481547,0.00032215376968422314,0.031704909757124894
798,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.69023633003235,34.420624432399464,0.9543492039329095,0.0003603263514987971,35.861609278409865,0.9810472448045183,0.000258581553126012,0.028016313721508267
799,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.38165020942688,32.53792140373491,0.9209615240503886,0.00040596804985187175,32.515705557680036,0.948377936072111,0.0004080500543682444,0.02755352118172727
