sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
314,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.81132626533508,33.43258702330096,0.9343203182696174,0.00044694849299532416,32.13502764152439,0.9441882553499646,0.0006025781995647162,0.037912726272724184
315,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.4780945777893,36.41306861272795,0.9835446232747274,0.0002278617812969847,36.856371810520464,0.9876355697838018,0.00020575062747614904,0.025633719820678167
316,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.05278825759888,33.82209671608544,0.9129737885935272,0.0004032688480144148,30.51462188368494,0.9173758654318531,0.0008636587112487093,0.03395388284090771
317,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.56899213790894,31.505528773452873,0.9364652504959228,0.0006659734118936751,29.12218453235218,0.9345385901584349,0.0011528991393906444,0.041314836721224865
318,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.84691381454468,36.66200689763723,0.9434376075543639,0.00021403693996648114,34.13372034346976,0.9472175056733816,0.0003831046194970081,0.035201864726208856
319,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.24700808525085,35.91361923055342,0.9693664381269559,0.0002561925563989049,36.14669220215688,0.9792220728187552,0.0002428058857830742,0.033593685525806063
320,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.08364295959473,31.773638996421543,0.9279504625585286,0.0006583287484035044,33.85951685198597,0.9633098622887372,0.0004072443193531201,0.029852075402192414
321,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.69458270072937,37.44312018487355,0.9720106408407826,0.0001799966946137453,39.105993306298274,0.9882379712277063,0.00012273748439710916,0.027600174553101813
322,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.57942652702332,26.530243934511496,0.8882184054907706,0.0022034909461349584,26.598657061068636,0.9070360073924871,0.002169051969977086,0.03611814434394564
323,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.1009829044342,32.57829975612577,0.9269235043955694,0.0005463721325947434,29.807998750049983,0.9313618398215396,0.0010339954814479035,0.03672990032967551
324,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.4347288608551,30.208921135034306,0.9580400194843159,0.0009480164141569547,29.785120440915705,0.9593680821193763,0.0010451916374280004,0.03707160789818822
325,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.13948011398315,31.55059590899694,0.9463743655975191,0.0005567577152117348,27.515000898275,0.8695972316966348,0.0014100215330661448,0.030148700428887724
326,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.20497417449951,34.62911712359028,0.965481851609227,0.0003442605867123376,33.96132859658276,0.9670332189756824,0.00040148207241432073,0.03164766882815965
327,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.99732184410095,29.66066069735303,0.9229720897542505,0.0010753855563542174,29.786967573499812,0.9307890172051855,0.0010445602895706387,0.03142479243879368
328,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.61055541038513,31.260107253736784,0.9425960684424374,0.0007128545831039257,31.401647012749223,0.9471911737780749,0.0006899966309724954,0.03216570182080069
329,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.01843905448914,37.11542943287752,0.9824886713592514,0.00019418674559240024,36.557457336575155,0.981602493573952,0.00022080901123586018,0.028711568032318127
330,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.94265651702881,29.74666769421261,0.9141289738518099,0.0010404806275450358,30.09167793436052,0.9414815336053195,0.0009610212140123902,0.030198708315719174
331,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.58423137664795,23.80315958806857,0.8948053384228404,0.004160502916347034,27.53688038042886,0.9317981355261796,0.001761058372862034,0.03720305659836666
332,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.68536353111267,33.2547747118366,0.9473026624932653,0.00047104020686768085,33.417589008426944,0.9703164259111943,0.0004537081173904219,0.02936481954162353
333,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.45284056663513,37.22510480021349,0.9692167313514799,0.00018922785436783829,36.238751240918226,0.9786359933926895,0.00023747638045290304,0.027151436504687397
334,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.3607850074768,31.780113821597276,0.9071506660271161,0.0006632850549278366,31.129049874760007,0.9424596103117155,0.0007705602585251503,0.04000291625015001
335,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.99299168586731,28.692036674269062,0.8845690701831044,0.0013183880608715736,27.59257744875857,0.8782723440305626,0.0016982013586955688,0.04376311599422885
336,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.02531409263611,29.9797709814567,0.8748946299151721,0.0009643024341062645,29.92832765219817,0.8922188923491916,0.0009757927699936273,0.04207067845660125
337,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.0941653251648,32.18373504493941,0.9426547654432168,0.000602390639711133,32.91852437536502,0.9679381230467555,0.0005086268492835342,0.029352704902180053
338,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.64947962760925,31.833947284581786,0.9639557976890463,0.0006440741831926113,30.612015749754416,0.9540885463942266,0.0008533536391817594,0.029249136227452722
339,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.16814637184143,35.6086817453351,0.97070155222405,0.00027449580507585926,35.62041797889665,0.9854653132249297,0.00027375501788411095,0.02676922138192519
340,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.49218964576721,30.470292314198698,0.9192854003942456,0.000864688558524632,29.649949710138856,0.924654728741779,0.001044465196042953,0.03456064361795961
341,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.35658693313599,28.003477342918615,0.8829144384499972,0.0015661975320683005,28.048220383752273,0.9093772143740939,0.0015501446694498751,0.04047442423877791
342,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,81.23925471305847,23.729787882543995,0.774039963429112,0.002987718877377804,26.788910303278655,0.8594748389461272,0.001477159830469209,0.04505329164855399
343,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.33656525611877,25.2167709554732,0.82865045439687,0.0022564522623364906,23.73872030842117,0.8023461724360177,0.0031712553631144252,0.03232421742540808
344,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.46604204177856,35.16549055819993,0.9452375169801325,0.00030393209226413245,35.98831480664693,0.9805075396242362,0.0002514746051492862,0.02779479491321286
345,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.81175446510315,28.819427953608113,0.911759267627362,0.0012525839413648403,28.08977903066395,0.9099868569105732,0.0014817390682936764,0.03285354506390539
346,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.61109018325806,29.01380536232978,0.8490164458480074,0.0012201774844456338,27.564445873810314,0.8769442105250717,0.001703565968232151,0.04122411270461626
347,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.61431741714478,30.2185190643416,0.9428420617951241,0.0009267672919081434,28.648941093873965,0.9288349309596464,0.0013302353816224582,0.040286848700980864
348,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.44071221351624,38.93250329092173,0.9825336462377,0.00012769404347237964,39.10268130150407,0.9889949243378601,0.00012278712712216792,0.02918306950185971
349,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.21894669532776,35.76790524479381,0.9596903036035472,0.00026485685618120303,35.21172176265879,0.970123246976184,0.0003010437172343411,0.033255864690725445
