sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
416,0.5,True,293.9175609263665,335.17232134384216,0.2668742016834567,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.26166796684265,29.5253029518214,0.9122278958102289,95.70875245984713,28.710629257963305,0.9181517560932239,115.4566692831377,12.751511731528712
417,0.5,True,329.33588082454605,386.6166785205315,0.5206114153420891,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.65507221221924,30.973341573046604,0.9000389063406613,84.755229581911,29.18826861309718,0.9210168507182117,127.84207192845768,17.66457636468314
418,0.5,True,672.8459376209614,629.9837119153904,0.4070587949008154,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.46644330024719,34.15973044773254,0.9521581175258564,172.74860150520357,32.654681037657,0.9306468917232441,244.2977579357103,18.827751533013796
419,0.5,True,752.6221549082424,686.251275627773,0.46763612308288877,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37729668617249,32.56110249644722,0.9598653464492904,313.76506539673477,31.757131061629558,0.9616848392969257,377.5736959118048,24.036865411500923
420,0.5,True,791.7874646821227,848.9515847318462,0.42502734978744994,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.12196397781372,35.875648744371546,0.9660823086512078,161.86290212063605,36.57995582934623,0.9769919008400278,137.63111057672288,25.21963406621835
421,0.5,True,789.8285246517594,1019.4467941538464,0.2768702839581199,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.86786103248596,29.143503473781557,0.8496587067968517,746.8831171026028,29.605593890101417,0.8953964103007366,671.4962642956316,30.851406693848173
422,0.5,True,92.11489694564168,87.8378065372871,0.38401387846142426,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.00785493850708,32.2321521481848,0.9519137824399002,5.072389279794186,31.969137492541183,0.9549433628553993,5.3890726901182555,2.918166486016377
423,0.5,True,494.92588439787886,609.4354568539051,0.29253848081298045,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.46430444717407,31.23983566825509,0.9308723104151077,183.46032150232065,31.320497203193085,0.9555368999270756,180.08435999255147,19.514688311229293
424,0.5,True,58.50120125662764,51.97268147440836,0.3936219752661709,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.09743857383728,37.61118290919118,0.9731294300509294,0.5909127546945896,36.35035727385616,0.9693182538286184,0.7899615035555614,1.5113501953165571
425,0.5,True,549.9793534414118,592.7637965674979,0.29233952917834444,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.23542404174805,27.244446041269967,0.909457291824884,558.1526497319504,27.503880470381468,0.9283923550429756,525.7866414808612,18.660729961272562
426,0.5,True,442.08897087200364,326.50440505685543,0.3985563958607047,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.58848214149475,27.716259320281512,0.8928851442067692,318.3564901217332,26.779783140886096,0.8968527452575111,394.967468020179,13.939878676406218
427,0.5,True,887.8164785755415,846.326987490644,0.33174775341818874,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.35900950431824,35.833822783487626,0.9648788136390231,205.2481426094021,36.34116165544843,0.9733209833287293,182.61874272588932,23.711695999480543
428,0.5,True,351.5640975395266,360.76792465583,0.5136369489971382,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.72965121269226,34.2947291488677,0.9314811545077578,45.719054552979635,31.752898607504715,0.936149232634472,82.08811725705709,13.404762931719864
429,0.5,True,117.94994941117825,129.22821684539946,0.30260454341674525,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.51437067985535,27.32899193735904,0.8197479584374505,25.042142052526735,27.82845917195087,0.8659770791257864,22.32157070044377,4.895469662581553
430,0.5,True,143.84869037078303,126.37646556346274,0.5164833485825221,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.18953824043274,34.90438587155711,0.9411636903835396,6.635732602720899,31.682531657455563,0.8917235187225075,13.933951627907627,3.7448711833181565
431,0.5,True,761.7491210857547,833.6152983099604,0.38150079334902787,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.65568709373474,30.23390380155643,0.9303469153398296,519.439421601848,29.67194027485885,0.9284111032409966,591.1956895767172,24.661446105891844
432,0.5,True,618.5998452529448,594.3513378770514,0.5700689537547169,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.87233114242554,29.248797228855267,0.9408769689695721,453.973241167913,28.731921796893364,0.9429213830976242,511.3494555917877,18.977315683797702
433,0.5,True,102.02155344666745,153.66914360745682,0.29618279660858443,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.16734862327576,31.417284287174528,0.9188877054677014,7.354909978063267,28.53416222701656,0.8475462384232885,14.285306651381633,4.645462126727134
434,0.5,True,85.02269930888244,79.76518775417865,0.47777230249841496,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40160942077637,33.66923441158312,0.9571396353382724,3.10458181828046,35.80999088988079,0.9784800313772715,1.8963891501589716,2.4662290616685856
435,0.5,True,701.2681623276609,970.3103329649322,0.29627610830389256,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.97856163978577,29.631958541270386,0.8595364695006916,531.6492907822933,30.442443813192078,0.9085683745837406,441.1402771226185,34.96275652045081
436,0.5,True,73.69024335782933,105.73210462268834,0.33185952717617584,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.79189252853394,31.995232099514617,0.9244392330653614,3.4024567303360542,30.45145899245774,0.9287029426154146,4.854784107930364,3.5653921930789805
437,0.5,True,822.0381992310658,823.7936892008607,0.5288895401966633,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.17098307609558,26.614016816535056,0.8929564989157931,1442.7226272185092,26.146228391083923,0.9172149826415873,1606.7994919207672,28.259365692707725
438,0.5,True,706.5359849293397,703.6572732293251,0.45158461453968396,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.9079704284668,35.6836952860671,0.973377346165664,134.7575497096893,35.06814152957294,0.9767774435889793,155.2774825050574,18.58882225558166
439,0.5,True,82.26743186125786,85.82558432176373,0.366612835519029,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.6867516040802,30.648427665350294,0.9436825703301768,5.8073060060866,30.091413186290428,0.956985613523439,6.60200971318927,2.461100135841013
440,0.5,True,85.75287637110672,94.44523477587812,0.25142902405154427,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.71855568885803,29.605900108668386,0.9289746483428448,8.040614331626585,28.941516952832433,0.9346329827093787,9.369740159393624,3.2577441896212758
441,0.5,True,986.6529389226743,940.0566925490015,0.5328824106125787,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.93260836601257,34.764143649668846,0.9513470903411114,324.94638923345474,35.99065744535679,0.9808939767156836,244.99675713855186,30.702551581181638
442,0.5,True,374.8965249603642,402.8472159808232,0.4817564619925704,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.67589735984802,35.06459294533184,0.9617187425912901,43.703780187144275,36.153702863400866,0.9846601048026058,34.01010802551569,11.582388419669
443,0.5,True,371.271504919824,342.2701083176696,0.5074789547871571,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.6269314289093,30.42101106044138,0.8845525096039155,123.00864982031244,30.8709147003996,0.9195759742594175,110.9035090225318,13.062714133723794
444,0.5,True,812.9867676902451,797.5033925905068,0.5088956790305249,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.61940431594849,35.87314081283627,0.9633135891843159,170.8381772573917,35.5526989746345,0.9704431398549472,183.9200655024677,29.04722968806977
445,0.5,True,947.3013288064749,887.6028545217193,0.5678284462746921,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.42036700248718,38.1180768861377,0.9659972209945986,138.0882954027439,38.01661714070352,0.9791059792362409,141.3522881803784,28.580715897984245
446,0.5,True,986.0150627590481,1119.3464303091528,0.45140640630781725,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.5213143825531,35.479943442854974,0.9683450624094194,274.901121063762,35.673032467037224,0.9826830025740602,262.94662961676875,30.69149343355359
447,0.5,True,753.6248070736826,526.8191243335666,0.7907429342356369,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.8856098651886,29.537448116795318,0.9181033202960879,584.9160210736953,28.95630579823419,0.9392893109722056,668.6637026850469,18.561084156970168
448,0.5,True,376.88332594538485,364.16109996357636,0.49329727451820393,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.99115443229675,28.75120783935614,0.8669009938150242,169.38925038220876,28.951008485930146,0.9157139915619786,161.77290392923285,13.25484720741309
449,0.5,True,84.4172159819701,84.33302148181532,0.3449837045798858,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.23523759841919,26.390411800802646,0.8842569601657277,14.958254316709148,28.277304758631544,0.9044297034268356,9.687051685673636,3.268868898323216
