sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.5,True,969.615043136794,895.0267480069582,0.42021456374538296,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.36170768737793,29.286495516571257,0.8850844226604885,989.8861309957115,29.24632640521384,0.9070743801166222,999.0843375110543,37.31218604294455
51,0.5,True,775.3576905377535,928.4807709415517,0.4739540475931105,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.1092324256897,32.24530638806778,0.9237686292499739,356.52672060805156,30.930099540879027,0.9432484065334272,482.6282833729679,30.42630462896074
52,0.5,True,939.5594426226249,818.2875078552319,0.5528660994326373,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.74426698684692,27.214009761766672,0.8871487692200845,1309.401717820476,27.262778290594724,0.9243345799215962,1294.7802118776506,21.999619772661966
53,0.5,True,894.9325230772212,923.5459769180428,0.28344099244018434,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,88.03366208076477,31.60186230672039,0.9434307192164191,553.2227048287879,32.834756255633366,0.9642237587264055,416.4957755674806,29.189866606298843
54,0.5,True,598.3020788322741,641.0153988975004,0.4584127986992454,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.96384382247925,34.483192249843924,0.9806563693781831,127.38498258902744,34.18616265564899,0.9804630314413342,136.4021423548639,19.01016826273971
55,0.5,True,921.9523607880938,1162.2458185590235,0.21735393662756683,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.02280378341675,29.638745722266712,0.8987290232368904,915.7333348451623,30.388585738780968,0.9233978734886891,770.5219626066886,35.536474296524126
56,0.5,True,89.40400954986758,91.87177114173018,0.5186394175099315,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.45634388923645,30.64499382464693,0.9101688364464756,6.844361311734983,29.389425229834252,0.9291443548591982,9.138812924678314,3.225204318532095
57,0.5,True,196.78687955672606,172.53448408626343,0.5903014399306933,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,88.20679640769958,28.13060519614032,0.8996014778015433,44.64990711582518,27.337091867222505,0.8970035145844474,53.60087664571409,6.618689391960825
58,0.5,True,46.182061621627525,43.20347120051346,0.3438645583089141,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.34327435493469,23.91983323697577,0.8828822015952523,8.646433349540926,25.329581408288124,0.8731255836525481,6.249743319130302,2.525816721914121
59,0.5,True,326.00500043250105,317.17130264071056,0.28204437796179577,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.97211599349976,34.50665134104249,0.9704796453903453,37.63479231518825,34.18297578265144,0.9660279545493895,40.54684618769706,9.610327277464446
60,0.5,True,389.2886123997925,459.40942645357853,0.26808422801226117,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.69660806655884,31.054430676346367,0.9298476494170451,112.50995368795569,30.927354311425308,0.929478859254641,115.8506787013809,13.46708280029802
61,0.5,True,272.077682742122,188.26351825523147,0.7031564083668899,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.71846413612366,28.409012978748738,0.8792762863900482,98.03366777453759,27.774153634597006,0.8768236498203181,113.46480884211087,7.686043708244436
62,0.5,True,828.9087716427774,1158.836762990238,0.3464247315605495,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.46309471130371,35.878759763448926,0.9703302748416258,177.21294196603023,36.49283287846699,0.9839265965017682,153.84667835231224,32.50756748687829
63,0.5,True,357.39657336689567,301.258826256019,0.5931410038587102,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.858402967453,30.405593434712507,0.9066560396001292,115.42595433971844,30.98287963388493,0.9304026174429565,101.05896685727478,11.013885132925736
64,0.5,True,281.65357517769337,243.38286019192685,0.5288032914753852,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.75851440429688,30.15730943203504,0.9404221438197969,76.45132212216784,29.42146349284655,0.942132724659507,90.56691911606391,9.319547764083593
65,0.5,True,543.1533870750902,487.4321533200319,0.6327930188698909,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.67904090881348,31.934438130928072,0.9490399009202798,185.1784878475369,30.3591358544191,0.9555315123748505,266.14650105561293,17.387757046449714
66,0.5,True,141.78330074978788,140.5770371243755,0.5943354598873198,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.96430134773254,32.97079110589641,0.9596266134025848,10.13602706040137,33.538800209763686,0.9778706280907307,8.893380030951018,4.899150502814923
67,0.5,True,802.3947837732857,706.6943355718403,0.5511359095189392,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,87.80411314964294,30.023699883378118,0.9079362263989953,579.059591485788,29.232191495373726,0.9176018997250187,694.8228598668704,28.092821057680958
68,0.5,True,75.47609303609106,73.39256901681465,0.32626135162046604,0.1,0.01,anisotropic,0.0125,0.001,3,100000,87.89932298660278,27.690284859802368,0.8730365671831053,8.296989538625322,29.32414932495289,0.9318675386487898,5.69552937358255,2.735670070045485
69,0.5,True,986.9000496639168,868.8360966343978,0.49238729440718715,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,87.55715274810791,29.95924071971705,0.931121823137338,976.6869215328225,29.31165194258718,0.93546701399694,1133.7420376227647,30.218889182319028
70,0.5,True,772.4725245273607,761.3880189054674,0.3571419764181993,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,87.34437656402588,35.30007285920407,0.968377337187846,175.89825108667787,35.180779299390345,0.9763709511233106,180.79685742155422,21.789713162182835
71,0.5,True,199.51696585263824,259.971097125583,0.34442345769968546,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,88.07687044143677,27.911310646165983,0.8709378723882825,61.91707134826114,27.898692939449766,0.8892197587337974,62.09722271509043,10.101407288362589
