sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.05,True,533.0568431190343,500.73864323821795,0.052010239981134104,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.67726826667786,39.724936007288306,0.9844935909036174,30.002201474199875,40.1123214124761,0.9920801697329924,27.441925605422046,9.71121071580522
701,0.05,True,52.771713285604484,37.48435076289781,0.154899302935897,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.697505235672,34.837801147661985,0.9560849918564586,0.8187494180491401,34.480868967399736,0.9662179342195137,0.8888822263289266,1.2624973402331248
702,0.05,True,337.2676739157267,433.72517350615635,0.05140035026668372,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.12321305274963,35.277998615129434,0.9596053308894754,33.51432095087199,34.286528296934755,0.959624345634697,42.10924513708754,11.626185439626092
703,0.05,True,135.28026226203528,135.44554563946053,0.06309410465937092,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.92403292655945,30.329908389960615,0.9227402576532049,16.746786268565987,28.076190929443428,0.920031242787868,28.13864780570395,4.860521286353727
704,0.05,True,64.31159550229498,46.82087143598732,0.08219917735473388,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.98033618927002,35.847885429278094,0.9643944922197261,1.0452490257478404,36.08784105369804,0.9679122700139563,0.989063577100495,1.117058666679363
705,0.05,True,989.9702721575553,995.9712383672794,0.06011944108867633,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.11849188804626,39.00996967604342,0.9797442965528547,122.63227460472108,40.069417106409105,0.9867135431080973,96.08598369810052,16.792412757358488
706,0.05,True,323.03149112974825,319.76485547156284,0.04390901283922299,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.83832550048828,37.23488605099437,0.9451648228602375,17.7514264091364,36.22349601732553,0.9503294547616515,22.40640902766272,10.935538963047259
707,0.05,True,810.0645714087802,1107.5349736490289,0.03571333396324574,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.21463203430176,34.025995679632636,0.9589542134018988,259.16151857106524,34.23731778213599,0.9694614878331841,246.85294102401622,22.439735082019542
708,0.05,True,255.3860141090001,219.20982043063395,0.05809548279733507,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.48916888237,34.82805123822067,0.9677337585496529,17.79457533952102,34.792703889971236,0.9739496446620417,17.939996873573065,5.103299111234505
709,0.05,True,681.8212195017053,698.8640096665653,0.05321059740351108,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.8454737663269,38.40488223614164,0.9731159946554733,67.07366456704845,38.86963065052174,0.9843548308003893,60.26666969089681,19.43011639219747
