sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
964,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.53285574913025,30.34324160823328,0.9291752201779058,0.00040209796579768463,30.771108653783628,0.9473312200796123,0.00036437214686477074,0.0201736557081943
965,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.79056572914124,35.2176495083817,0.9532379058528911,0.00029637515496402873,35.93937354982479,0.9687651528640736,0.00025099749659122743,0.02561495131745355
966,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.92664384841919,37.9061587576101,0.9812893557890796,0.00016176707200324752,37.84079336254852,0.9846457044165238,0.00016422023312237776,0.02055363998161242
967,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.0663673877716,33.91281168918343,0.9529362113816638,0.00039980793394920667,31.562478574579863,0.9447700004646613,0.0006868860868238441,0.03032329761747066
968,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.15947723388672,40.094130185541104,0.9846547175426691,9.780212677094451e-05,41.14831833248992,0.9901254717005916,7.672369040635876e-05,0.018465208613459096
969,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.62856030464172,37.213964868901726,0.9807166731082136,0.0001893421781695961,37.59484279135859,0.9859939296244856,0.00017344411816404566,0.02239145675964916
970,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54857397079468,36.50027529489224,0.9739205626890477,0.00022375788509641217,36.42992539552041,0.9707503466677909,0.0002274119794816241,0.02896513959750838
971,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.9537525177002,38.22248759348764,0.9741024855396674,0.00015039835659991555,38.9703756713554,0.9823875622710295,0.00012660599857051402,0.026422923981274223
972,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.47798442840576,39.29309535172215,0.9891832148675752,0.00011754820727580727,39.35609521124624,0.9924514545842715,0.00011585533148335047,0.01655447036394746
973,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.4416651725769,38.23421255722204,0.9710226192260344,0.00014661334726735162,37.89413224364568,0.9711664626362796,0.00015855558357130998,0.02106733061842369
974,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.16342663764954,39.566160807322184,0.9858476747714862,0.00011042110928236944,39.93481871902455,0.9885956227994378,0.0001014346452205242,0.016937609554866874
975,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.9890079498291,40.36012509526814,0.9897970507071103,9.19553076398921e-05,41.0024364664168,0.9920656423899161,7.931323508690623e-05,0.019927272275808487
976,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.4581093788147,42.47017191821118,0.9912355967075933,5.654875929676692e-05,43.374515094154454,0.9938152119352855,4.5918613181330855e-05,0.02162732531885674
977,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.43797826766968,38.44965750750514,0.981274918171209,0.0001428502690154236,38.65541083590534,0.9848775549283759,0.0001362403434399305,0.021228882275674953
978,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.59383797645569,38.19332344152597,0.9703454097813456,0.00015132804897227442,38.33305398955635,0.9777180713362292,0.00014653669023412873,0.02571333627675416
979,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.90710258483887,39.442469947286924,0.987226313247891,0.00011358453526108847,39.77223640925456,0.989542943892921,0.00010527919589847632,0.019672050399118526
980,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.50173926353455,35.27926601998752,0.9387737960371443,0.0002787612483554666,35.42374059858454,0.959298158113405,0.00026964038766716684,0.031468537095168995
981,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.62011241912842,30.180870829813458,0.9070533444298577,0.0009278007523500634,33.62972132601002,0.9410583070283922,0.00041934326350373204,0.03425385529369894
982,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.33035659790039,35.60119713400362,0.9562634720100927,0.00026992393295552445,35.703770626925404,0.9658627687992443,0.00026362345282579156,0.031806742881274865
983,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.78747129440308,42.386862983536275,0.9899921441159248,5.770297503022632e-05,42.89959586853877,0.9944109260781332,5.127727249543439e-05,0.01956397181487634
984,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.9641625881195,38.94482211630765,0.9875058741683784,0.00012679229957979,38.15918080976548,0.9897601604651615,0.00015193471277848993,0.024178968081501145
985,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.08112120628357,39.01174869751397,0.9740142124315181,0.00012483704028000395,40.059167265001705,0.984726649853351,9.808477650098807e-05,0.020979076747424445
986,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.80786085128784,35.70068118755184,0.9829097651616211,0.00026834139574312546,35.66406644755508,0.984924677928345,0.0002706133068819576,0.017511332949767557
987,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.44971203804016,40.427085360464346,0.9864582784434975,9.052303148422509e-05,41.04592314601688,0.9895788704340984,7.850102200435179e-05,0.017258573607651706
988,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.74890780448914,34.29956831809452,0.9409521500350719,0.0003547246310354394,34.97424352989066,0.9670135518478112,0.00030368533792116424,0.02516162614510387
989,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.26548171043396,44.11869063979577,0.9912165981363856,3.8720700186054016e-05,45.217993050471996,0.996837389003588,3.00616601660359e-05,0.01987911742377807
990,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.31614398956299,30.449345911310935,0.9479733417605783,0.0008951326478258744,29.965882200813077,0.9505306188290871,0.0010005384163457036,0.034178160533194606
991,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.19934701919556,35.19683097962,0.9368850215937813,0.00026990440468243205,35.57643841751923,0.9584565773218378,0.00024731429986246065,0.03204986491002868
992,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.37654829025269,40.32773360749233,0.9762025647337588,9.231704637418631e-05,40.47958420632423,0.9828680326127426,8.914496959182542e-05,0.0220726819072717
993,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.11576294898987,40.68325643179978,0.990815294967834,8.539625037329608e-05,41.14983152934307,0.9921055343401061,7.669751483638902e-05,0.01665113085760287
994,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.25794649124146,40.83625894064255,0.9734751576699808,8.202697776339342e-05,41.01380630413057,0.9856097371071372,7.874119004667113e-05,0.02620995213186542
995,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.61167645454407,37.90057441366053,0.9715338142262029,0.00015883138893502832,38.34855175297277,0.9731615108679325,0.00014326450374440574,0.024289150648714404
996,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.3121600151062,34.456409458222254,0.944115662859537,0.000353179151177185,33.24129261826251,0.9469516657662267,0.0004672042044872589,0.029718301588405622
997,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.21043586730957,37.085332882974186,0.9905394959772653,0.0001951865831229986,36.095386718100414,0.9886061154538163,0.00024515715792774366,0.019974915535996878
998,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.44045686721802,32.82296115026672,0.9830746637662978,0.0005209646391486948,32.41629519457811,0.9813669404519879,0.0005721038123723754,0.02158573677514256
999,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.20805263519287,39.713673781523205,0.9795313146347119,0.00010652951643176353,41.10808859944634,0.9861438716005391,7.727312463628299e-05,0.021634850222132376
