sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.05,True,908.3576200806871,906.0062870158108,0.07002837655524617,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.53588843345642,42.680961366488745,0.9921674349431664,44.436511151158605,42.37825106890378,0.9903015514867077,47.6443036167791,21.3863301270478
151,0.05,True,240.32232877630545,359.74054881665825,0.03635195308083792,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.3483738899231,32.673645212506415,0.9334725862562766,28.02103762834739,33.51838191312682,0.9553532286647092,23.068031897039162,7.599945882193462
152,0.05,True,145.74997721913186,138.52767230179697,0.059969191155667616,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.57966351509094,39.07403517618789,0.971876516602861,2.627658426387681,40.244793935914124,0.9834081836625164,2.0067489015921613,3.5685069584923457
153,0.05,True,489.96330751728544,493.4072520801285,0.051946257848639446,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.75985026359558,38.9389714145168,0.9829674629122226,30.627020206158,39.1991545596059,0.9859818044799264,28.846055220245848,9.854046818857553
154,0.05,True,985.6648036564901,1047.9505311798243,0.04798030285227625,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.6142361164093,40.7386027154584,0.9857442717185937,81.85522184116279,41.74978951833799,0.9925945231123889,64.85264741639843,18.22611119099366
155,0.05,True,242.81321623998892,225.86481432301758,0.04336554729287096,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.00886392593384,39.44039047461145,0.9895272967994924,6.691429207801018,38.896665226440874,0.9916161161600173,7.583879301117459,4.925030216920262
156,0.05,True,672.4634118584727,679.9104015318666,0.05201667072361062,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.32295274734497,43.91213804103263,0.9937100604325538,18.32314279164973,44.25363722143948,0.9954248422416119,16.937528852178023,13.555976451418791
157,0.05,True,761.8579957133888,727.79800562306,0.07310527862826725,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.26072239875793,34.69403544272399,0.9558305481657682,196.25737711438254,35.57112271235471,0.9805043014174109,160.36783399268256,17.1141476379072
158,0.05,True,238.39990644840728,124.13414536569326,0.1439771875151806,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.91155672073364,34.03415738555592,0.9647033473949064,20.951397817722963,32.21125475995562,0.9602239564056407,31.878895472733827,4.405659072246813
159,0.05,True,728.4881322632477,850.3920709011308,0.08092270919038774,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.20918846130371,37.595767197382244,0.9720180794052011,91.73105923763997,38.719517236304995,0.9823705870765059,70.81763262081877,18.263029160980494
160,0.05,True,368.415349586534,375.2239491210322,0.05501860749427431,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.09983825683594,40.70797285929711,0.9894859752447843,11.528225960077494,41.34609085719582,0.9916797622646328,9.952923832631832,6.818597972464532
161,0.05,True,632.673524762986,677.8583203410251,0.09845921368923387,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.58004808425903,36.79349296802448,0.9526227921664506,83.53300413233555,36.535375816486145,0.965824684353508,88.64817833657084,24.533734622566257
162,0.05,True,633.8961810501338,629.0145848647278,0.044079409695600945,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.298020362854,39.77453485350911,0.9820571355730994,42.23757093746425,41.29944253524124,0.9896845149493021,29.730907519254693,12.5337109787355
163,0.05,True,536.2389093906837,366.15275003495816,0.11538005532019716,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.08782839775085,36.42640178203826,0.9740610880945344,65.06958096354425,36.484019909721525,0.982788423049688,64.21200002571446,11.216511943816155
164,0.05,True,91.1994802843539,112.19296485943393,0.05217345371100053,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.57762241363525,35.75483475394048,0.9537701646029085,2.2017213968151355,34.606460242655174,0.9691120749733566,2.868136485212287,2.959613128151327
165,0.05,True,835.4671930936487,806.02516895085,0.06818086428753878,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.37207460403442,39.552284785800026,0.9732223414014752,73.23533629721213,39.44104739062261,0.9850168881787938,75.1353683203745,19.08236436868122
166,0.05,True,321.4592849067641,310.2434495204642,0.04720255811082736,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.36191463470459,38.672563886863884,0.9842901292829679,14.024170089831799,38.66359193835615,0.985504783393125,14.053172113733782,5.8879277054151675
167,0.05,True,187.33199188945437,188.90255444415075,0.057802310439005154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.97352385520935,39.282473715044894,0.9909346790327397,4.124349033027358,38.78217914119189,0.992052534383088,4.627909618877968,3.300859064161195
168,0.05,True,41.73436641320915,43.54584885365182,0.05113744469416517,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.15573596954346,39.90903558278924,0.9848367998266817,0.17773653572797896,40.54678778193172,0.9886486106063472,0.1534622251895109,0.9065128101036031
169,0.05,True,591.3020502450536,550.5293815798705,0.06265572333190124,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.0586941242218,39.34071285243781,0.9789574363192483,40.65539170866648,40.36715404121854,0.9892314312186227,32.09770866853412,12.86229125138689
170,0.05,True,677.8867974804401,649.0432922738164,0.04995212118814351,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.27714562416077,42.49784109558226,0.9920821342913415,25.805352825372484,42.852157691443544,0.9960352989604971,23.783630099377554,12.259774270494235
171,0.05,True,17.571241098928297,20.634746149807064,0.042314959301484434,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.89834189414978,34.2178217938571,0.9506552892859155,0.11360893458977232,32.79306162924675,0.944510115161248,0.1577206301486681,0.6052877347216817
172,0.05,True,512.5809652409816,436.3212027186854,0.10247400061872354,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.94095396995544,38.111222802680686,0.972304335773188,40.48566173927658,39.17078412604163,0.9812166609417704,31.72087144616236,13.12741515512476
173,0.05,True,227.26927942274003,258.83942508749584,0.051447715998069875,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.33933401107788,36.93430607326572,0.97958221877075,10.412527106318349,36.52393217747729,0.9894275309090337,11.444413330975161,5.287115007924176
174,0.05,True,645.5276176190404,637.7374644960141,0.07329446615016626,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.49241375923157,40.686645765387425,0.9857891632963192,35.38602219744064,40.40228783384837,0.9899277777114264,37.78048586659274,16.522808390149006
175,0.05,True,175.19206257598645,122.49438750070227,0.10212965246138117,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.63338375091553,35.69966266044904,0.9541605666442657,6.22547634405947,36.394585775333255,0.9634943881658848,5.304937549803322,3.7107579467050855
176,0.05,True,691.2468003643635,1187.4174144151962,0.037097579424150755,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.91454339027405,35.28297630164216,0.9792746651293903,141.47739163557847,35.2185350693298,0.9802413439210317,143.59230516555934,19.54893235378465
177,0.05,True,387.34861095423685,383.3720202627576,0.04780572718467844,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.8361918926239,42.32687734675241,0.9939024510107892,8.774117714364367,41.44584443413515,0.9934416478209835,10.747482531457443,7.915431728082892
178,0.05,True,936.7932587479978,889.3359409371119,0.08118751086288693,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.86231803894043,35.41936605734016,0.9650431000875471,236.95128639989534,35.70801919066128,0.9743611143183747,221.71432684692408,22.601723937101376
179,0.05,True,138.38342320184725,127.76227443144147,0.0690044669640078,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.5212619304657,34.47294322474052,0.9649771477994796,6.806184891708506,34.76558123339589,0.9753201840924788,6.362677950052139,2.7327847907743927
180,0.05,True,341.72528469920826,479.47283628807133,0.04224506617815388,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.06750631332397,39.20395775104678,0.9726488214601684,13.77535479223898,38.8834743434048,0.9796617545928168,14.830340893693386,10.586085711575071
181,0.05,True,114.36004771934849,118.8629458336982,0.07809043268358146,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.58817958831787,38.36488456905285,0.9712149963559339,1.8963642134161451,36.867073605196865,0.9682864664167732,2.6773358139827628,3.3973282509702143
182,0.05,True,924.7689246602843,919.1213639036988,0.06662746362180498,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.09385585784912,39.93135862746313,0.9789856750225251,86.82285508379023,41.212717152063206,0.9905560981038926,64.63953307196975,21.514013085024903
183,0.05,True,877.4620140276,1077.41482429174,0.05769609824029991,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.7846782207489,37.99098333388371,0.9923866114084325,122.11784325472802,36.74674571972702,0.9853386371174636,162.6308331803026,24.793811701221774
184,0.05,True,258.68368608744044,358.9027922437181,0.04078469671589426,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.42240476608276,33.46587234075301,0.9709149803103393,29.88737304068278,33.85789711171701,0.979888691108881,27.307709060530826,7.092740189362764
185,0.05,True,660.3240619881449,1034.3306339571984,0.0455251541589563,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.63013076782227,36.75968905542859,0.9726561324364521,91.71513628210525,37.43609798664667,0.9770772579774022,78.48743250676665,27.98033590643298
186,0.05,True,817.4049780010146,837.0616753237485,0.05340249876220528,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.59344625473022,37.95404507419996,0.9831623684254123,106.96607902276325,38.763091394952376,0.9876548690853396,88.78537726075507,16.464252764886645
187,0.05,True,555.6456107878629,449.16724402072333,0.06089125415369064,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.66711282730103,35.9230423611011,0.9632052530588703,78.57592009049982,36.85211958197552,0.9716651801060749,63.44271396392368,14.993866840334347
188,0.05,True,530.1209277776504,546.3410276371112,0.05028680355596338,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.94588541984558,41.08128745371185,0.9889632492604628,21.86555084466362,41.48376812253905,0.992506688717142,19.930232075917214,8.786388906884492
189,0.05,True,242.61043860955124,212.91339296981943,0.06052153299278094,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.99978518486023,36.67329326105317,0.9576265699948507,12.513552823647924,36.66069028847784,0.9703593432135408,12.549919165106033,6.893800021440868
190,0.05,True,94.00966503809332,84.79849831639714,0.0587043076649667,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.06968569755554,29.853644548457616,0.9430616721082735,9.121880074466258,29.102036428366866,0.9437020440721734,10.845389910648015,2.901279200905077
191,0.05,True,897.3185421953734,920.5321250985559,0.04677047554142165,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,80.28276205062866,40.192534828536935,0.9864636097271027,76.98538558044231,40.24665333778739,0.988694365345779,76.03200415268496,15.381725906404451
192,0.05,True,900.5176391061672,890.1481712606658,0.05449911486488152,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.35259056091309,41.55638845318529,0.9871878932835816,56.48407270104245,42.84460422775757,0.9910945394407268,41.985992695430156,20.292955717220973
193,0.05,True,633.4683558159946,820.9738963374798,0.06063821509962329,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.83585476875305,36.89721696285616,0.954715292199484,80.13219499163733,36.63561928622309,0.9697624946894908,85.1072988102539,26.403732878727023
194,0.05,True,339.69076125765196,331.1380878100971,0.05140252991106249,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.58083057403564,39.66856410428398,0.9858338728312204,12.43347072372796,39.58446061503259,0.9874099269750989,12.676598198606046,7.41439924457821
195,0.05,True,349.8603650380482,510.0854947835807,0.050582572801411374,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.85296249389648,28.55864246317171,0.9245556602181331,169.98854339804942,28.49909729134957,0.9420168099883457,172.33527031273644,16.825604836626862
196,0.05,True,726.2297231913691,761.4828677190001,0.05896014563333545,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.6154956817627,32.60894471013303,0.9296687342959318,283.3894779189549,32.312935735369194,0.934121052595769,303.3783734784624,23.379869721804994
197,0.05,True,897.2131496926245,1082.7655085083559,0.0673604888429055,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.73798871040344,34.180104108291054,0.9614827339208282,306.362420603437,36.03150675298877,0.97725583045154,200.03004276705795,31.839749609792296
198,0.05,True,887.1993378408522,1128.231630084656,0.046314567558862305,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.50948119163513,33.44594530013943,0.9741452993224208,355.0014039807317,33.70819342635333,0.9791174786017048,334.19908615575514,22.677827937632355
199,0.05,True,780.0956703117662,781.7381113568724,0.07000628017541692,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.11706972122192,28.68679041730848,0.9207880892926289,782.5799498810593,29.40589805449366,0.9308032346009489,663.1594354068299,25.884656456175485
