sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
466,0.05,True,286.4263741955789,366.0162835158086,0.056887690869765806,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.4978678226471,34.55555152566984,0.9634766529929417,28.291215968551345,35.46118218338943,0.9765668340761032,22.966168573082342,8.572588919171022
467,0.05,True,868.7305290612708,773.1091996968329,0.05665741814190969,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.55329084396362,36.52598612342577,0.984076273759866,167.6616025609018,36.627588490669886,0.986688354715162,163.78471760285578,13.990086359516614
468,0.05,True,224.3722426809332,207.37603263259274,0.06751964892197981,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.1074538230896,36.718794717177595,0.9639989457724201,10.627556340440082,37.54641987059,0.9754786751909893,8.78356664123203,6.139281401996765
469,0.05,True,963.2593169011707,518.8714799003187,0.09469436561429513,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.68702125549316,38.53274361274024,0.9392420374221363,120.79330114253749,39.11304958857615,0.9572512135362202,105.68473253006633,20.148638806242513
470,0.05,True,13.142320215126524,10.61211003548064,0.09214668424258662,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.74124574661255,34.243133025587184,0.936301121462196,0.064091432973844,35.238747906304646,0.967303379996803,0.05096106479516283,0.34905232227642347
471,0.05,True,969.9089478809314,959.8415831394908,0.03598457555480691,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.91504001617432,40.560400584507164,0.9839101283150533,82.39501616050701,40.20602863416726,0.9904470503568622,89.40012752387639,17.31125386048669
472,0.05,True,44.116752038625535,36.140695765559975,0.16518981880119515,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.17654371261597,36.722843504617565,0.9653208762705682,0.38495676107461446,36.27458568927969,0.9780919034549364,0.4268130927165357,1.1507029015409793
473,0.05,True,891.251970584373,816.1826056462107,0.06200123268548937,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.80114603042603,37.06941475050836,0.9686822538498071,154.5604395486571,37.32427223201381,0.9725617548053163,145.75135334240554,24.956305882315924
474,0.05,True,528.1734079772135,516.2094860374638,0.06974035057147966,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.52904891967773,41.28876328867467,0.9879134845196731,20.69118265312071,42.34795111751354,0.9934206370415286,16.213117554958902,10.456757103688403
475,0.05,True,992.971831323181,1027.8509665450388,0.0657683939039558,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.94896078109741,37.74897784018825,0.975218286017733,155.51603653666447,36.71287135305543,0.9720843953610672,197.4175818898654,28.729289437657766
476,0.05,True,74.72276817066346,75.47244253914073,0.07559157364595613,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.09392356872559,37.41472074209151,0.9687550114116423,0.9996681453852976,37.2371073757107,0.9680140490838863,1.0413990810036484,2.317030178874076
477,0.05,True,554.3004301169194,590.9709609160424,0.04064415497769981,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.97370886802673,36.0030958954772,0.9599825284009391,69.39215539895311,35.928264416733754,0.9661044978671124,70.59818325744966,16.6414668332117
478,0.05,True,969.3332330834799,929.7095953716127,0.061652506394143824,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.73369979858398,44.12349826987384,0.994978643482999,36.328239633031394,44.75356462100439,0.994989403567473,31.422281757632202,18.633989685245336
479,0.05,True,523.5747463259787,506.7377962087808,0.05935107990263385,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.2343487739563,37.28182561136611,0.9841843484904305,51.17537397025281,37.637423613871086,0.9882377706831132,47.15212010730099,10.393128435537967
480,0.05,True,629.7692394971273,595.0118618832759,0.06132017495648191,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.01899003982544,40.725949554111516,0.9769017792142579,33.49776129661784,41.98899814265254,0.988078615321322,25.044416900372653,13.11087988557134
481,0.05,True,696.0529402956325,618.7268403794411,0.08934214032335405,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.1429991722107,39.01882717686594,0.971427497824765,60.122349303006665,41.50340657410793,0.9892988127992729,33.92954242230878,14.84334359339838
482,0.05,True,455.08652370300547,454.9610866979794,0.0473196633954839,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.93274664878845,40.08933166447221,0.9894370422982589,20.259286124742122,40.00037812923655,0.990381906890061,20.67852187291863,8.040867167333031
483,0.05,True,627.9305220039794,721.3125525058939,0.06756052748598879,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.24185061454773,36.76622727446744,0.9716641567726182,82.01788160169404,37.099778697499666,0.9816014447762964,75.95448189011053,17.74812067033298
484,0.05,True,584.7299976111772,712.7919080249104,0.04453615641730047,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.9404947757721,31.564001083631666,0.9664580900125364,237.87967039930754,30.867839049657867,0.9672039411211748,279.2373651968925,16.298632798863817
485,0.05,True,901.256852480498,991.9468229797645,0.059853211824266034,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.6711356639862,32.65652171999674,0.9488276371890499,433.8129679189452,32.60989750323082,0.953456266451619,438.49530919633514,27.41510272681257
486,0.05,True,46.400933961116415,50.87554238250054,0.055761540944312335,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.03218007087708,34.998255865787186,0.9631694693654013,0.6647185495750896,32.683744282707636,0.9708826583974489,1.1326323368053828,1.3361425585983389
487,0.05,True,281.6822264026381,225.78600021331584,0.05539305657507105,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.68836808204651,37.84011535925411,0.9698485273641965,12.875645699450963,38.84787091259269,0.9842356291009035,10.209241150342672,4.502360568688472
488,0.05,True,950.4610725924822,915.6886713065641,0.0890071723819027,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.31244039535522,36.76913338615338,0.9693267938076738,189.6072265829699,36.85427141914922,0.9816314291956996,185.92640947152836,26.834585104701386
489,0.05,True,890.3735201070255,566.371087257407,0.08482963603748106,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.05110096931458,33.30112510418863,0.9517351410901861,363.7564841675615,33.86352864444716,0.9657778336047885,319.5732280760424,18.235860445783068
490,0.05,True,456.20109603292724,304.619921706437,0.09536168712437323,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.21426606178284,35.798305447314405,0.9688057958473157,49.501281126649715,36.677766012822175,0.97776390416728,40.42689461544657,8.680136273057306
491,0.05,True,620.5124652037352,549.9176850482258,0.049606249638925244,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.20734906196594,38.85013012069401,0.98957890420851,50.02072725936583,38.57014055968574,0.990939120680006,53.35178543589341,11.571301006860743
492,0.05,True,278.10380179815155,257.51615697904697,0.05993368108412058,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.95066666603088,40.86602348815941,0.9876590940622221,6.328888182732837,40.56423903301293,0.9906469677266231,6.784312874935655,5.926903133200485
493,0.05,True,188.93303856403756,182.21114797828878,0.05884477398468558,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.04402613639832,39.92706026778605,0.9851766422858095,3.627527425202656,39.95534188095106,0.9867281991019464,3.6039814188066477,3.8535819422296695
494,0.05,True,464.23470653504216,457.94407784333515,0.04095053314325597,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.5554428100586,41.66955996412804,0.9915199716865475,14.653119597019728,41.838653855579444,0.9924352773873573,14.093559883502094,7.010395068331471
495,0.05,True,353.99887579802675,369.6032118476012,0.046792577495664685,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.76337504386902,41.14527915039116,0.9831449099975692,9.603895578663456,43.96493320964859,0.9935199149264317,5.017438101966171,6.398719357931129
496,0.05,True,584.0724557390212,508.91015866507956,0.07405100927419092,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.66013860702515,35.268815145703265,0.9566446128854547,87.80820415876491,33.08658614922412,0.9221981022983404,145.1302671724482,15.65218871485023
497,0.05,True,78.65690232801985,70.46232667189196,0.0721806839779384,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.77514886856079,39.204111674633054,0.97875464959767,0.7187132060007664,38.73988657174205,0.9835816040265165,0.7997939878527698,1.7058437682892478
498,0.05,True,974.4204128585003,1038.1870958229656,0.04902678059186047,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.6199324131012,39.38909092581644,0.9763794792606058,109.08192321296835,40.136498935960816,0.9868210407454328,91.83579402744061,25.538175896674623
499,0.05,True,986.2245337351233,1438.1501960651296,0.05680132420204421,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.28727459907532,36.793948771650435,0.9747577609705899,201.27912525022285,38.266899196844044,0.9832289139540361,143.38499113979486,34.484215987453524
