sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.25,True,908.3576200806871,908.502236532503,0.19693459935407037,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.69251847267151,37.063333771005546,0.9758073897878692,161.9954114867089,37.32182184625981,0.9795883774403551,152.63492085043418,23.92553728621056
151,0.25,True,240.32232877630545,361.28883283573134,0.15095723117232795,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.67426776885986,27.027833583115015,0.8520338447235274,102.81710615833387,28.20466834004681,0.9042170394277127,78.41188613057915,11.177689655633845
152,0.25,True,145.74997721913186,139.07977074751972,0.29150894050146003,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.30361199378967,36.3511557455647,0.9599196281169067,4.918773821319578,37.31967257372327,0.9798836075101022,3.935547605868284,4.464379121970308
153,0.25,True,489.96330751728544,492.07618940360845,0.21866127714222267,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.59260582923889,37.432018854843335,0.9739642375157396,43.331128623760726,37.95753905070643,0.9837498639931487,38.39264042681694,12.616255146781521
154,0.25,True,985.6648036564901,927.9911614829828,0.2211450338131945,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.4916296005249,37.8031762189428,0.9816793812862099,160.91222479721,36.53239110014334,0.9765063635553806,215.60933067577247,22.980422401204795
155,0.25,True,242.81321623998892,226.31728061392283,0.21842839234147216,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.5207691192627,35.009952460879425,0.9757149542049492,18.559346885168136,35.09879645912354,0.978025308574008,18.183533844879744,6.916791637852242
156,0.25,True,672.4634118584727,680.1377160196947,0.266803168733154,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.34979271888733,37.77855313778864,0.9766814292317552,75.22435218477801,38.35294581186281,0.9823594253128544,65.90512513582662,18.841285300520223
157,0.25,True,761.8579957133888,731.273697472772,0.265165328817186,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.5181839466095,31.777170450067057,0.9073054653887125,384.1603069100163,33.78604020885198,0.9653132986308759,241.89423262463893,20.80037895886566
158,0.25,True,238.39990644840728,124.48910397060415,0.49692060247826014,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.48581790924072,27.898319450367225,0.9260543641207932,86.05909935246449,26.41235752747135,0.9006334417367745,121.16940881417337,4.8233435668574005
159,0.25,True,728.4881322632477,848.5853782789343,0.2834494617774852,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.00222086906433,34.717759711989956,0.9532744880671559,177.95785278275096,34.42997433151051,0.9626437125781425,190.14972208998594,21.904096646139372
160,0.25,True,368.415349586534,375.6701318628162,0.22029858793380377,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.22128391265869,38.30828635508875,0.9838821028217604,20.032314541139826,38.86225134165892,0.9897814482464977,17.633342053379483,8.762690410405263
161,0.25,True,632.673524762986,663.0082802596751,0.21344455468341958,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.98760533332825,32.761419195733204,0.9020668597284409,211.38077099816607,33.341527982877295,0.941829908127389,184.9501121144449,25.601181757518674
162,0.25,True,633.8961810501338,566.220112730135,0.23221024037468746,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.29728364944458,38.154983729354846,0.9645002544986571,61.327328491075946,39.91461248214281,0.9885605755732557,40.89697361524538,16.18361295738256
163,0.25,True,536.2389093906837,364.57594119520485,0.4209007034479358,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.3417158126831,31.440282012094997,0.9570731329487274,205.11148880212534,30.138951619311225,0.9588006996446533,276.77255711848903,13.822025572297635
164,0.25,True,91.1994802843539,111.95346379631626,0.1976859191419848,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.04643225669861,32.33270703142174,0.9314380585352369,4.841446479716702,31.97513016597518,0.9576101051181741,5.256937598123989,3.457126560246038
165,0.25,True,835.4671930936487,803.3076349909248,0.2747192609617156,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.35229349136353,35.091998038459884,0.9380419112180357,204.5263909544995,35.64403976992136,0.9677819418588566,180.11305050790523,23.133885155504117
166,0.25,True,321.4592849067641,355.05102597542947,0.19054949426604878,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.17637777328491,36.36526771400795,0.9745909112567476,23.85650325428507,36.48255413185119,0.9789755017045801,23.220851755361977,8.755928472762353
167,0.25,True,187.33199188945437,189.43068561597192,0.24222775647796543,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.40327763557434,39.44332274809061,0.9896356004246608,3.974390243932265,38.45873946394628,0.9899138539209632,4.985730926669733,4.553231290370414
168,0.25,True,41.73436641320915,43.49709548371647,0.25537281876975687,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.64662265777588,37.49842727139225,0.9733108551029331,0.3096260855242405,38.308348362890776,0.9861708628061749,0.2569481132535737,1.1651570825132653
169,0.25,True,591.3020502450536,551.6212010903151,0.1626607557846358,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.90164136886597,36.490841326843416,0.9746434780265067,78.36196221065971,36.969394998402684,0.9838682397837972,70.1859100047283,14.185620922975735
170,0.25,True,677.8867974804401,669.274877671536,0.19708136219277925,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.94535756111145,38.88447327545542,0.9894207876752379,59.298892646210895,38.98472368253631,0.9933014503829807,57.94574390238841,16.339749853625246
171,0.25,True,17.571241098928297,20.725422421148586,0.21186472483907345,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.95628643035889,31.356446544574148,0.9122859516791748,0.21955837713190418,30.641563794494942,0.9291365260879583,0.25884410998897,0.726171617849445
172,0.25,True,512.5809652409816,434.82961666612033,0.2753218038087733,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.4749345779419,33.78402186723009,0.951804399219868,109.65320646196851,34.55290972260093,0.9695579995356838,91.86129218917596,15.33855729537902
173,0.25,True,227.26927942274003,260.1124396033067,0.2185647131844167,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.07733273506165,34.161201152223086,0.9611027375172742,19.7181713863415,33.5572875849305,0.9740991361532003,22.65990025403043,7.356379926108701
174,0.25,True,645.5276176190404,636.1176348108362,0.2329388390761441,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.34034442901611,32.968207331557664,0.9468383504448808,209.25487715295472,32.906619523760355,0.9630670860445496,212.2434858292779,22.445183814290182
175,0.25,True,175.19206257598645,123.34358095361927,0.2641929150256142,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.39589762687683,32.95519401103399,0.906975833829638,11.711686864793531,33.66243190104978,0.9282544561290866,9.951663054058592,4.030459919541863
176,0.25,True,691.2468003643635,1186.9522188001783,0.11177990774175141,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.59578657150269,34.75108043613381,0.9682762872831,159.91037099383524,34.91009295751448,0.9733475450832966,154.16130523908532,25.899999781982103
177,0.25,True,387.34861095423685,383.1542029500391,0.2613497344877972,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.5110125541687,39.85800876754557,0.985711206567162,15.491387396110092,37.5601525646565,0.9790472919164431,26.29516709079231,11.189887877108967
178,0.25,True,936.7932587479978,952.3740119065466,0.2274129693156936,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.2201623916626,32.18186063265013,0.9416543261432034,499.3552420243462,32.58690248544444,0.956970702507759,454.88899270202285,27.105184660446238
179,0.25,True,138.38342320184725,127.29135072872243,0.2548968308888683,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.29652380943298,30.64023634643824,0.9396552357504664,16.450323029600014,30.413712125996703,0.9439191883217176,17.33112890721248,3.5843222811111817
180,0.25,True,341.72528469920826,479.3828506969367,0.1616396774484714,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.28984141349792,34.41665812150729,0.9533421293775007,41.479427739882524,34.675498769091575,0.9653146211614183,39.07947236039339,11.927106451310102
181,0.25,True,114.36004771934849,118.77670167172192,0.22491919263450216,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.78038549423218,33.770185482641054,0.9307791938215775,5.462502638187355,34.16143682073226,0.9607908089208216,4.991907461395879,3.75974858079589
182,0.25,True,924.7689246602843,918.7982611012484,0.24727390505786784,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.99924778938293,36.89676178566722,0.9617114741781171,174.61990485969378,38.33894543488311,0.9862207440506492,125.27816467317218,26.3229911121765
183,0.25,True,877.4620140276,1074.7384653309975,0.1816739165543663,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.04588580131531,35.21473377508916,0.9863720389112359,231.42170099997404,33.718376237418575,0.9758351557498021,326.6177894588863,30.582309930781435
