sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
800,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.19424366950989,32.09997501792819,0.9309595988813012,0.0005731607787740599,33.66865145798719,0.9518093607189798,0.0003994006985281701,0.04068624394879783
801,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.76094079017639,39.50083256959724,0.9888769445048156,0.00011203088674191462,39.094130159600965,0.9853290125920111,0.00012302914744686242,0.02498924502244673
802,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.85548377037048,26.512283200287104,0.8799569029206062,0.002197606547719949,29.30863583108906,0.9390653626322762,0.0011542893197715237,0.0385819173871696
803,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.31177139282227,38.87248248842338,0.9774399663822035,0.00012950948042928122,39.658840083288986,0.9908122336589585,0.00010806020860162418,0.026183470565423594
804,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.86799955368042,34.9005811192577,0.9769213628164053,0.00031995407680729805,34.9281114889543,0.9848882374637026,0.0003179322703044154,0.02620396379225867
805,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.21333312988281,38.81644083061264,0.9724955016533244,0.00013118921919569432,37.3609335511264,0.9760884227713078,0.00018342092328126609,0.03089371436827206
806,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.54680609703064,34.63919088990715,0.9749958339216596,0.00034328526669402134,35.439805114485004,0.9833253583350834,0.00028549186789472833,0.02749383179581005
807,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.75116539001465,36.07266886761377,0.9611017931389102,0.0002457255653228523,35.446729680082036,0.9668805708927407,0.00028382082731068166,0.030500536594791683
808,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.84111166000366,40.19267381629096,0.9849117630559825,9.557143974535612e-05,40.46046679215675,0.9920935139716776,8.985636190501861e-05,0.025806948646158057
809,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.69374370574951,30.890725765709806,0.8853497951360367,0.0007972529686450828,31.98136783311536,0.9424382149140312,0.0006202002519272213,0.04365029856206175
810,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.34201097488403,31.759415390544397,0.9439355999886232,0.0006650747274771812,32.083334127668785,0.9580502228937114,0.0006172748341453829,0.035732675359252786
811,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.7847695350647,37.78977992671389,0.9771326165426417,0.00016624902921949416,38.74064757322251,0.9877782642669929,0.00013355875233319917,0.025834845905032787
812,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.70904755592346,38.465399561148395,0.988898269113593,0.00014226883734014302,38.58030308477556,0.9898787308495205,0.00013855411541873727,0.026114950945357034
813,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.30189037322998,32.374691563711686,0.9202698026227961,0.000567904646701629,32.74612738516512,0.9482366343415475,0.0005213529557079999,0.040520359839102696
814,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.07041883468628,30.946239882135515,0.9278308607865785,0.0007606691791906592,29.533685349526316,0.9279619514998328,0.0010530555300001098,0.03833784886858244
815,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.69535660743713,35.93699162493228,0.9786635428837632,0.0002547323602950646,36.01132663771973,0.9870933963241669,0.00025040939469528226,0.02538761505842241
816,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.43666076660156,26.767052766638706,0.9090968650257945,0.002082012896519427,25.904434824614768,0.8861621980213331,0.002539482413092559,0.03299010460481079
817,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.20785689353943,36.6934210278069,0.983841763255109,0.00021403754926511872,36.38615100014996,0.9866599516045748,0.0002297296084719903,0.024587304334938356
818,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.31893706321716,35.496386716384194,0.9412334294340333,0.00028199609395690136,37.36548550504847,0.9791736590878954,0.00018337208112438556,0.028634295004904463
819,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.92926931381226,40.9432218212882,0.9920961307547027,8.042533167868834e-05,40.36566540563036,0.9893335153867571,9.186466638597083e-05,0.025249188518660513
820,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.8882966041565,37.45821055497868,0.9759256315864592,0.00017930916446049752,38.03297440813878,0.985968234037955,0.00015708188402996292,0.028170579839395735
