sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
210,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.58145570755005,30.49651124379774,0.8941552041768976,0.0008833183123307894,31.048704854725173,0.9317752832202046,0.0007778536123664202,0.03890031537999776
211,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.00455617904663,35.67924896338887,0.9451087696560676,0.0002663455852874553,33.4673988643663,0.9266714829124446,0.0004432313927605867,0.03238920706640631
212,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.64893507957458,37.164949278374195,0.9763359124081047,0.00019193133357377332,37.33331107395109,0.9848157188294674,0.0001846331594051481,0.02752014907722284
213,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.68414735794067,32.46955750570568,0.9445753955288438,0.0005042680910252523,32.5424336621555,0.9586738571791191,0.0004958768939009125,0.02812360340766014
214,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.45243215560913,39.62242247869107,0.9844723928489569,0.00010892401366774977,39.52597942899606,0.9912241195188558,0.00011136992852968695,0.02804294138902539
215,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.15990233421326,30.7759468379515,0.9151233345572607,0.0007763505378581157,31.290948001476618,0.9416247377216359,0.0006895372648941526,0.031760013535172944
216,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.93679237365723,30.741798663844435,0.9260119017484886,0.0007279393186039146,31.505237835060058,0.9489751159213362,0.0006105922120609093,0.035284648109937006
217,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.304274559021,36.16031669275896,0.9626598100091002,0.00024089991569846824,36.284636620721905,0.9729119378972739,0.00023410174730336908,0.026222279106355845
218,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,85.5323395729065,35.47368586797684,0.9603368408632984,0.00028290299188199025,32.143292126327424,0.8963323292371627,0.0006090836120801726,0.03589619078487199
219,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.30083274841309,35.991453502210234,0.9607347840971404,0.000251475594945429,36.7394114386193,0.9804407899558658,0.00021168985753590886,0.03102976678722401
220,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.21901655197144,32.123739064278205,0.9335236619973706,0.0006078785880288088,32.60511259240742,0.9454362077381343,0.0005441009613102642,0.03465829419180293
221,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.56635117530823,39.05503299951962,0.9759659612489092,0.0001241195361638138,38.72046306897203,0.978487136528408,0.00013405935853914416,0.02857189730537268
222,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.65824508666992,31.495700414567253,0.9126993435417514,0.0006850239422090597,31.01516383518505,0.8872724376759354,0.0007651725976438889,0.029445763239607056
223,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.16773962974548,37.834025489142746,0.9714647366370475,0.00016452587128128776,39.40437937996082,0.9862979829636642,0.00011460374516778689,0.027641682840160702
224,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.34275817871094,31.277791024883786,0.9225261867409721,0.0007084066459880286,31.47981707267853,0.9336398762470498,0.0006762075604142733,0.037857970238527085
225,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.69172692298889,36.86584641455835,0.9774420348824501,0.00020570456707035733,36.74999062892859,0.9789858597649262,0.00021126595277559177,0.02847345892433944
226,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.36255407333374,38.45935105329238,0.9834975333037294,0.00014252199344724837,38.5552255290774,0.9858233391636407,0.0001394101648023868,0.02597197687653544
227,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.0236542224884,35.82386092457846,0.9589754145661223,0.00026115718969144867,37.597476838650636,0.9829115103932732,0.00017359627227884323,0.030169364957455667
228,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.25612354278564,33.921325177360345,0.9588452350393689,0.00040437822755316793,35.433726723326416,0.9782921558555302,0.00028546154353485513,0.03191705601065336
229,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.04469895362854,28.636517368182645,0.9032931987721439,0.0008841750525193834,28.726306836535155,0.9245593698713377,0.0008660825931022292,0.025780797175828384
230,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.79098510742188,28.106709664616645,0.9060025081302122,0.001399833978742807,28.34994964489294,0.921861333630169,0.0013235871222966099,0.03180634613879418
231,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.43235397338867,37.85868070280076,0.9732764143163994,0.0001633429179675851,38.64773846188062,0.9893435955015419,0.00013620546514510424,0.0253987851941253
232,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.88762021064758,35.78492501318652,0.9721693869030638,0.0002633811689100378,36.76627706303968,0.9788490283766006,0.00021011135126094928,0.028118183428664335
233,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.18853402137756,33.85852932351177,0.9682913101266487,0.0004107981658907945,33.96786860313565,0.968555620023036,0.00040058489388044574,0.03027673641193728
234,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,87.09554696083069,33.903845467877616,0.9615006219630057,0.00039079647175517773,32.456569571303035,0.9617332816960706,0.0005453536494841912,0.032981930894679524
235,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.36032366752625,31.211314670081947,0.9097347284033405,0.0007539816652289831,31.7069319685632,0.9365392788965549,0.000672665347207492,0.03441485728173549
236,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.7785153388977,38.267919023610666,0.9629658014532654,0.0001488191239221939,38.86439945025916,0.985171885816751,0.000129721123356441,0.02585860780338972
237,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.74533724784851,34.02506157637718,0.9291761813015453,0.0003916031445364596,32.322228097520224,0.9495904217004459,0.0005796015235239803,0.03183722402564946
238,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.98098969459534,29.717353704168126,0.8941549217376977,0.0010540737945092104,29.673012583472644,0.9000905102438109,0.0010648909310807771,0.04161306959695235
239,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.17077255249023,39.508535878047304,0.9857105410412391,0.00011189599759039865,39.611033756915866,0.9909587666203997,0.00010928605890530042,0.025229858628298265
240,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.53155446052551,33.509265568306475,0.9445883843667815,0.00044430503437893637,34.1042386430253,0.9636037267582046,0.000387421685973527,0.03302450310318133
241,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.34263396263123,37.098810296190045,0.9651633259647179,0.00019474460673025878,39.13163344603602,0.9928519916644822,0.00012195037051574014,0.0253205003655328
242,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.0103816986084,37.804151860512896,0.9787892969760743,0.00016550056536361095,38.146600895428946,0.9831368778271643,0.000152951795034472,0.025039984352574127
243,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.64237189292908,33.09976516536668,0.9358823917534101,0.00046358739754986174,32.85255048206175,0.9487819184155915,0.0004907418430700933,0.03165315501221588
244,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.57378053665161,36.514501843605885,0.9698959801006893,0.00022283511319038635,37.680248900349966,0.9838233376367226,0.00017037619700965587,0.025749298574709655
245,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.49847936630249,33.93846474615313,0.9449990376630883,0.00035238928596995344,34.57702223686435,0.9665353250573077,0.0003042054193180558,0.02238742381947558
246,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.05391001701355,29.504142908467426,0.9052712137942948,0.001103662585982851,30.848760281610417,0.9559953044694756,0.0008097940528249844,0.031640140093430406
247,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.68937420845032,36.930303964850495,0.9727710615643442,0.00020246382405324795,36.77509943145533,0.9721724644857631,0.0002098301488463688,0.03116115313592918
248,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.59758591651917,27.053594077617092,0.82544609069595,0.0016819258640895602,29.874466192957485,0.8756571531996503,0.0008784552395317772,0.04386255746157281
249,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.35376262664795,35.107771822626795,0.954687544446016,0.00030764871598417683,37.714884268458924,0.9862240764883194,0.00016878889198141563,0.027704770604303968
