sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
15,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.05778884887695,37.79934313143411,0.9496892793468157,0.0001657137817819433,36.97523875932761,0.9603554206436854,0.00020034064411701162,0.02652239364289119
16,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.97615170478821,39.91095378468218,0.9871985970891944,0.00010173618326326996,38.05584115804224,0.9829209948082163,0.00015595047549487895,0.025787568928394015
17,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.55659413337708,38.93734431724606,0.981457317414616,0.00012758719443805132,39.321239744753974,0.9882927180372798,0.00011679319654525082,0.025608646940378416
18,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.58115720748901,33.59936781037625,0.9540825301185876,0.00042131126009179956,34.555494920605916,0.97332314218071,0.00033805732866700985,0.030426484062976815
19,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.56123065948486,30.926645152558336,0.9421082432747393,0.0007809370962950638,30.829801343655035,0.94021911969441,0.0007985469112550376,0.030857580598919725
20,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,84.55550599098206,30.593996038651813,0.8842777547829487,0.0007462740484079347,29.911703844143034,0.9000575421843258,0.0008732278108135194,0.03898539862681421
21,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.21645402908325,29.048063910129102,0.9335253135587205,0.001243717342523325,30.120994638396432,0.9431203747377049,0.0009714682635277683,0.03613646393807198
22,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.70039200782776,33.52293278608373,0.9444444200969365,0.00043588052433967257,32.01934208791686,0.9394074065082699,0.0006162068679858086,0.03796756815223955
23,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.46752762794495,36.51240756369823,0.9725543434884841,0.00022279697132923234,36.89341767450319,0.9819503092376859,0.00020408367761806748,0.029492773487868607
24,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,85.87855792045593,33.82240961683405,0.9516760469905008,0.00041301923827763524,35.042416247390506,0.96746910447036,0.0003118671405587008,0.03174915024113767
25,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.95276474952698,36.655805301467225,0.9451936762748975,0.00021493230040755282,35.5439456328194,0.9455940229303041,0.0002776435916015436,0.03217903419717325
26,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,85.28021025657654,31.00389523829696,0.9022196658237014,0.0006610695650777409,31.50015846582704,0.9210348293631345,0.0005896860316417176,0.0316940312869949
27,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.09415292739868,38.50257761651667,0.9836384826984432,0.0001410016525573337,38.15366069653373,0.9901287778512626,0.00015279737548488614,0.02829325664851551
28,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,85.98842334747314,29.870450285807543,0.8928390066783036,0.0008989324586665272,29.57881082617551,0.9198630566582158,0.0009613709796310323,0.03330079064767197
29,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.24073362350464,35.88954058745991,0.9774669411458481,0.00025734837453606554,36.26964248131702,0.9859259583384894,0.0002357823218768631,0.027753953362313566
30,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.92666721343994,33.35529435161595,0.9699955563504852,0.0004611143315899544,33.14041480936103,0.9712660756997913,0.0004845031162088148,0.0238669549582133
31,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.27331137657166,31.296904047889925,0.9410001355588415,0.0007347884838203345,30.214548413858825,0.9264434435724846,0.0009427529596430852,0.0359046257012483
32,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.66480231285095,38.17593542495638,0.9859941595951572,0.00015203486492790965,38.134610197816784,0.9906249310779097,0.00015348845527550874,0.024184549325904536
33,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.90399193763733,30.616860777113388,0.9419083504665491,0.0008667894936934138,31.53244390200182,0.9564182008528692,0.000702029441998772,0.034939523190255437
34,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.62684416770935,38.014802762190925,0.9757728449014991,0.00015771565148411,38.720946678980994,0.9879296710809863,0.0001340480197212932,0.02488328973321902
35,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.96686792373657,34.09851129137562,0.9557089532223303,0.0003886637599455653,34.5449687792862,0.9748510164512748,0.00035069397037455345,0.030951752842684595
36,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.59466576576233,33.33948162835385,0.9568565624897121,0.0004540512297513972,32.64933877055297,0.9634973742259662,0.0005322542550388983,0.03148711326525017
37,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.32934927940369,34.788870004098285,0.9713828466095077,0.00033055109372987954,34.25729798637178,0.9722457386788271,0.00037359047953228663,0.028208131701048404
38,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.4483380317688,31.593712605811337,0.9229010039277801,0.000685327257671836,32.211112494655495,0.9401684627275632,0.0005945084291334825,0.029334136323642485
39,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.61683702468872,34.14455678222896,0.964863626846417,0.00038261084121075787,33.77622023858565,0.973097705629051,0.0004164769074162975,0.03195467249202592
40,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.1681079864502,36.53579565159195,0.9726852895159805,0.00022168883452935217,36.68133835448878,0.9810936223550898,0.0002143826080153019,0.02658666744903158
41,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.34259104728699,31.50772898275836,0.9579827878961568,0.0007026429879709766,31.714515730899304,0.9692671210710766,0.0006699710575209319,0.029905294270997935
42,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.09483504295349,37.81260812389562,0.941085311952578,0.0001643232241596632,34.21824446214133,0.9144161927774702,0.00037595452271474005,0.03377501944399424
43,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.45085287094116,36.281150654653395,0.957709698093323,0.00023495920916908247,37.16098869497135,0.9792505727795038,0.00019187070341883568,0.030800652292799765
44,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.320627450943,29.907275506715884,0.9226366167103102,0.000988583939028908,29.951395983999834,0.9191483029251285,0.0009785916431629322,0.03703110500696267
45,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.03899073600769,34.016623885674704,0.9296372090711507,0.00038579740412648326,34.40207182282905,0.9674123171151467,0.0003530323530665321,0.030227604118687593
46,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.37149810791016,33.12655546598575,0.9086616861992681,0.00047200144607940973,32.19131158015417,0.8921076406351525,0.0005854202189140293,0.0318942382701676
47,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.76850652694702,32.18317375903538,0.950739675579436,0.0005963238988040613,32.22342807781634,0.9651355728965852,0.0005908221694321601,0.030095847814507623
48,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.20837664604187,33.97491921174297,0.9637177766848299,0.00039851889856315487,32.65351507835628,0.9504364080464037,0.0005402432317381504,0.03414853794290456
49,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.18237733840942,34.09484916344864,0.9603599532694148,0.0003881387876771263,34.76260438858679,0.9757740728352405,0.00033282161413105543,0.03077412049547401
