sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.05,True,969.615043136794,898.9195335571117,0.08050933306950002,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.75014662742615,35.24771236393604,0.9439218247465814,250.87856378395284,34.15927750958866,0.942402462605957,322.33468477630447,34.70028092314763
51,0.05,True,775.3576905377535,862.1555363689336,0.06275914472848171,0.1,0.01,anisotropic,0.0125,0.01,6,100000,86.94455003738403,38.62455572182333,0.9751801032645432,82.06673416987488,39.02017358258775,0.9818892362797065,74.92131045031448,21.66587557449493
52,0.05,True,939.5594426226249,1127.6952565243587,0.04672997018694966,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,86.3028039932251,36.010018769964425,0.962977805130074,172.77146090125058,36.152581788356436,0.9762264302490221,167.1920811209896,28.15385737855202
53,0.05,True,894.9325230772212,918.6781764433028,0.04362706101602317,0.1,0.01,anisotropic,0.0125,0.1,9,100000,87.03852224349976,39.704621596582264,0.9802386912282863,85.62962985037065,41.15290878083898,0.9906862302203244,61.34728514615822,20.33223529598019
54,0.05,True,598.3020788322741,642.3341021816974,0.07010711204635608,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.81894397735596,41.093834152129006,0.9927891562288359,27.800591854230795,41.37862472830903,0.9946701255383533,26.03604324444237,15.036757690565734
55,0.05,True,921.9523607880938,1165.4848767278709,0.05375980529731193,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.02101993560791,29.691473605383727,0.9132907351953511,904.6825958467407,27.559134747531644,0.9449975043178732,1478.1895280846138,36.674790041074374
56,0.05,True,89.40400954986758,72.54050385372479,0.09662124676945305,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,86.51668667793274,35.96725127346651,0.9433237002907002,2.009588713218107,38.589409765742694,0.9834096396901542,1.0987308876828614,2.0847277795666765
57,0.05,True,196.78687955672606,171.65237481511687,0.09380231633975546,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,87.1753158569336,32.10506339891647,0.9319925228932617,17.88029745877226,31.206678036075207,0.9488174410031238,21.989394752517473,6.042834421571965
58,0.05,True,46.182061621627525,43.06484787989651,0.05584196598773385,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.41674971580505,38.16381807995903,0.9723339711210339,0.32541570878702164,38.529870591273216,0.9783573802097312,0.29911160462222125,1.4167341029416332
59,0.05,True,326.00500043250105,316.11897650267366,0.06976406216294039,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,86.79336762428284,37.72540854475215,0.9874509880647098,17.935513012341485,37.792303549143874,0.986393050507758,17.661366502188375,7.829700007280885
