sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.21765565872192,35.02864298324548,0.9806944135313438,0.00031342517674212017,35.7903572966132,0.9787610165831481,0.00026300405718020594,0.02953312481707613
901,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99054908752441,33.9785020758999,0.9470963633174064,0.00039925593982199665,35.16642703577471,0.9757929124437652,0.00030370985885806945,0.031267799361508634
902,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.95861673355103,30.16523184430682,0.8605661181794377,0.0009035544514179807,28.20380484080453,0.8308589761512687,0.0014193746032642725,0.035765473753459356
903,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.59577631950378,30.82126551661875,0.9324108984197088,0.0007489986506880582,30.507870236553998,0.9457114285493438,0.0008050457531705927,0.02978505119470452
904,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.89022088050842,36.22999440607038,0.9410716134408156,0.00023718237447841045,33.092468828686286,0.9367656152417584,0.0004884667091919576,0.03550771163022575
905,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.60480570793152,25.674584621492535,0.8950134228682969,0.002695495413479441,26.086410992628963,0.8787367977692107,0.0024516358314338807,0.042571629456661104
906,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.57456135749817,33.938437719909075,0.974311767663441,0.0004031719884040234,31.722516863403072,0.9555465047473297,0.000671556313223494,0.02944249635798157
907,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.45362281799316,38.77086399737583,0.9611742072214998,0.00013232227678785805,39.95287423715277,0.9857782347205039,0.00010079336418974863,0.02931439728998298
908,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.31925344467163,27.394349184135486,0.9104352085183619,0.0018212697720536453,27.04418165493887,0.9084358595395468,0.0019741994769437716,0.04505816598852568
909,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.67414283752441,33.875989158420026,0.9679744086706353,0.00040869929177104124,34.21182698033545,0.9725986717834675,0.00037828585555439655,0.029017564828362777
910,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.17162942886353,35.64574833236664,0.976971408494879,0.00027199871596506303,34.33149924814417,0.973780242566781,0.0003681219910113717,0.0310455040887217
