sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
816,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.6112687587738,31.58579785546972,0.9490471781757488,0.0006864499953717708,29.686361561827923,0.9294649919246806,0.00106304717033488,0.026944395443881775
817,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.93425440788269,39.80393182212323,0.9899033108143142,0.00010457765283978425,39.9721012187966,0.9915376006940493,0.00010060555252608646,0.018696609514335927
818,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.94293975830078,38.22218746196271,0.9702841691843795,0.0001505438499132766,39.430158818407286,0.9815562685807409,0.00011398977136380804,0.022626484849336322
819,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.36202120780945,43.57873600263937,0.9946724867778562,4.3837062288666196e-05,44.312756793633,0.9967147766146898,3.7020251377069654e-05,0.01770000164822941
820,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.64269804954529,38.74229767942265,0.9808594052480913,0.0001334116558243787,39.768111982402274,0.9877490893331655,0.00010534461592954879,0.023980554174687755
821,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.18212866783142,34.65721380665143,0.9538632018591356,0.000298929406017348,36.98127338895954,0.96768469547373,0.000175050228071439,0.025133168279226643
822,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.66168117523193,39.01120271721929,0.9846078782608291,0.00012391516748765249,38.91931751484258,0.9883297528911895,0.00012656481494296976,0.024061416730664042
823,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.81574821472168,38.99972600982529,0.9868218965733148,0.00012576289003786095,39.46308135608192,0.9893506402807897,0.00011303605037414665,0.021378965715492654
824,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.71781802177429,43.14800372055394,0.9933750328187916,4.8416558559044115e-05,43.80689701138955,0.9954558778394097,4.1601078285947044e-05,0.018323528250153296
825,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.71423316001892,35.12504202558076,0.9676458580125026,0.0003051753281568143,35.40124974851,0.973479871589076,0.00028637074408386856,0.023445727676366258
826,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.9858672618866,35.86945221614474,0.9728614968860149,0.0002578601578691241,36.149387284160554,0.9801535692055487,0.00024176350173139553,0.024011261148081903
827,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.1718738079071,33.15940578424907,0.948289728579623,0.0004759735999697057,33.8184990782656,0.9629822747669199,0.00040895312925416676,0.025679056101730092
828,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.59209322929382,32.92551669203937,0.9658809607783659,0.000500218069287939,30.503614977232083,0.9565391539763272,0.0008736742726523535,0.02686691095540528
829,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.5033757686615,36.191294605782275,0.9531487502786555,0.0001963778981099774,35.71194661550085,0.9550812931793671,0.0002192943317735795,0.026411748438853185
830,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.53643870353699,35.50373994461245,0.9581805995210401,0.000281155948980151,37.190219332582714,0.9811396784739012,0.0001906774513485502,0.029478677324578973
831,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.8812837600708,36.87742725390797,0.9428674512419182,0.00020493562814548043,35.67959185890667,0.9450769074593323,0.0002700231546325929,0.03550725811014923
832,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.4988329410553,37.784322174569866,0.9862972827696473,0.00016607826610062318,37.83235984151698,0.9929459720992366,0.00016425138312735923,0.021612288631907065
833,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.49972605705261,34.97810591270546,0.9373106998108574,0.00028078904723037915,34.834070982223714,0.9535858607757884,0.000290257637623719,0.03203092081940543
834,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.41722011566162,34.624400733322304,0.9594108656103112,0.00033981262191791397,34.711367127749064,0.9633377289291234,0.00033307563667343956,0.027187719790848053
835,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.34209299087524,41.34166726182086,0.9840596636147034,7.26195749714877e-05,42.81483654610792,0.9883660092597798,5.1729320574010255e-05,0.01845632385550441
836,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.2186529636383,40.36084976824946,0.9772468373758867,8.990751324122905e-05,37.85260246492429,0.9681992352524416,0.00016018458336402596,0.025846128342554217
837,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.70700860023499,33.75247060860154,0.9660942714097238,0.0004159512317109334,33.895444460306095,0.9730278227174036,0.0004024806720534814,0.025391741533209656
838,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.69491529464722,36.64606827868646,0.9766226339918721,0.00021603724527445524,37.24437754210135,0.981772404249299,0.0001882338411011656,0.021782306411153488
839,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74408459663391,30.74004376054173,0.9440330992518048,0.0007613180709086178,30.860586789218804,0.9517738319955769,0.0007404774470398851,0.027198268689098193
840,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.48167371749878,39.86394704718022,0.9917222540304,0.00010296159320236492,40.07582353634987,0.9927882380880368,9.805903277885078e-05,0.01706484373668763
841,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.74513220787048,36.15676153147124,0.9684965565591094,0.00023967554286385945,36.70676530922619,0.981011976986272,0.00021116568324307898,0.024362269969374517
842,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.43967318534851,39.05681656752505,0.9775177260220731,0.00012223722927907067,37.99669233241006,0.9802601723138776,0.00015603280677402247,0.026146352780067522
843,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.03736019134521,40.88375984977385,0.9896448769034202,8.154348725875387e-05,41.64306045186731,0.9923729420086164,6.846351935118609e-05,0.01766017545740441
844,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.55530285835266,38.46778234871203,0.9761745939467664,0.0001418941567068263,38.779368620686164,0.9833288954569299,0.00013207051887873094,0.022641513516677456
845,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.77478528022766,39.17599430376518,0.9775277741495537,0.00012075578788609197,40.576565302118894,0.9854941794746851,8.746833428155813e-05,0.02159051847398771
846,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.51111268997192,40.73093093000721,0.976126330845786,8.444197363300685e-05,42.25550969524217,0.9902403088283981,5.944296979792826e-05,0.02170864683671808
847,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.17493796348572,33.05310017007479,0.9491606276209086,0.00047670669272615717,34.215970702101636,0.960694013877024,0.0003647238772483388,0.023813496189005037
848,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.89721250534058,38.06889928882362,0.9754833286757002,0.00015578025982067005,39.99752142570528,0.988443998314106,9.991949033956821e-05,0.01944989073293915
849,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.32466697692871,37.6122018654648,0.9774247675653664,0.00016978346289778928,37.4559579014589,0.9820501695246403,0.00017600288372818595,0.023241819230752452
